node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
110,bus stop,16.8476,0.17636,20.698603097373745,214.0508619769661,0.0,214.5508619769661,30.449138023033896,1,1,214.0508619769661,239.20057465131075,0.5,30.449138023033896,1,[160]
111,bus stop,16.8476,1.57636,216.2376089649179,216.2376089649179,0.0,216.7376089649179,28.26239103508209,2,1,213.91954332206825,239.11302888137882,0.5,30.580456677931753,1,[136]
99,bus stop,11.2476,-2.62364,225.17134390467695,225.17134390467695,0.0,225.67134390467695,19.328656095323055,3,1,223.62732808616107,245.58488539077405,0.5,20.872671913838943,1,[159]
95,bus stop,9.8476,0.17636,229.4430248305802,229.4430248305802,0.0,229.9430248305802,15.056975169419786,4,1,226.70027876560803,247.63351917707203,0.5,17.799721234391967,1,[155]
64,bus stop,2.8476,-2.62364,239.02643534863842,239.83495086603932,0.0,240.33495086603932,4.665049133960679,5,1,237.50242629905895,254.83495086603932,0.5,6.997573700941034,1,[151]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.997573700941034,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.799721234391967,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.580456677931753,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.872671913838943,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.449138023033896,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
