node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
32,bus stop,-9.7524,15.57636,21.11757524857329,211.28766091034737,0.0,211.78766091034737,33.21233908965263,1,1,211.28766091034737,237.35844060689826,0.5,33.21233908965263,1,[137]
38,bus stop,-6.9524,15.57636,215.16115488625098,215.16115488625098,0.0,215.66115488625098,29.338845113749016,2,1,213.6731636160114,238.9487757440076,0.5,30.826836383988585,1,[140]
30,bus stop,-9.7524,12.77636,220.4319958195578,220.4319958195578,0.0,220.9319958195578,24.068004180442188,3,1,215.45222121367593,240.1348141424506,0.5,29.04777878632408,1,[118]
28,bus stop,-9.7524,9.97636,224.30548979546143,224.30548979546143,0.0,224.80548979546143,20.194510204538574,4,1,219.2869177953799,242.69127853025327,0.5,25.213082204620108,1,[196]
34,bus stop,-8.3524,9.97636,226.49223678341323,226.49223678341323,0.0,226.99223678341323,18.007763216586767,5,1,220.98585125029126,243.82390083352752,0.5,23.51414874970873,1,[180]
44,bus stop,-4.1524,7.17636,233.07388953720792,233.07388953720792,0.0,233.57388953720792,11.426110462792082,6,1,229.51605933600794,249.51070622400528,0.5,14.98394066399207,1,[194]
45,bus stop,-2.7524,1.57636,240.52852553222567,240.67849697915003,0.0,241.17849697915003,3.821503020849974,7,1,238.76774546872502,255.67849697915,0.5,5.732254531274968,1,[157]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.732254531274968,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.213082204620108,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.51414874970873,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.826836383988585,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.98394066399207,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.04777878632408,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.21233908965263,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
