node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
89,bus stop,8.4476,9.97636,15.289417432944118,220.87503813124064,0.0,221.37503813124064,23.624961868759357,1,1,220.87503813124064,243.7500254208271,0.5,23.624961868759364,1,[173]
101,bus stop,11.2476,5.77636,227.45669088503533,227.45669088503533,0.0,227.95669088503533,17.04330911496467,2,1,221.649104252749,244.26606950183265,0.5,22.850895747251016,1,[164]
88,bus stop,8.4476,2.97636,232.72753181834216,232.72753181834216,0.0,233.22753181834216,11.772468181657842,3,1,228.31337540584607,248.70891693723073,0.5,16.18662459415392,1,[189]
79,bus stop,7.0476,2.97636,234.91427880629396,235.28274789293013,0.0,235.78274789293013,9.217252107069868,4,1,230.6741218393952,250.28274789293013,0.5,13.825878160604791,1,[128]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.825878160604791,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.18662459415392,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.850895747251016,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.624961868759364,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
