node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
103,bus stop,12.6476,-13.82364,23.55134034876879,210.63893372588637,0.0,211.13893372588637,33.861066274113625,1,1,210.63893372588637,236.92595581725757,0.5,33.86106627411364,1,[174]
83,bus stop,8.4476,-15.22364,216.47289604424267,216.47289604424267,0.0,216.97289604424267,28.027103955757326,3,2,213.03546671337733,238.5236444755849,0.5,31.464533286622654,1,"[119, 153]"
93,bus stop,9.8476,-12.42364,220.74457697014594,220.74457697014594,0.0,221.24457697014594,23.755423029854057,4,1,215.84974648920982,240.39983099280656,0.5,28.650253510790176,1,[178]
84,bus stop,8.4476,-9.62364,225.0162578960492,225.0162578960492,0.0,225.5162578960492,19.48374210395079,5,1,221.35784326273748,244.07189550849165,0.5,23.142156737262518,1,[163]
78,bus stop,7.0476,-5.42364,230.8502202144055,230.8502202144055,0.0,231.3502202144055,13.64977978559449,6,1,228.42840596093225,248.78560397395484,0.5,16.071594039067733,1,[195]
56,bus stop,1.4476,-4.02364,238.30485620942326,239.34804504342452,0.0,239.84804504342452,5.15195495657548,7,1,236.77206756513678,254.34804504342452,0.5,7.727932434863223,1,[139]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.727932434863223,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.071594039067733,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.142156737262518,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.650253510790176,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.464533286622654,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.86106627411364,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
