node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
90,bus stop,8.4476,12.77636,17.880679095499794,216.8194515686083,0.0,217.3194515686083,27.680548431391713,2,2,216.8194515686083,241.04630104573886,0.5,27.680548431391703,1,"[138, 142]"
98,bus stop,9.8476,8.57636,222.6534138869646,222.6534138869646,0.0,223.1534138869646,21.846586113035414,4,2,220.89997221771296,243.76664814514197,0.5,23.600027782287047,1,"[158, 197]"
74,bus stop,5.6476,5.77636,229.23506664075927,229.90035060425305,0.0,230.40035060425305,14.599649395746951,6,2,229.90035060425305,249.76690040283538,0.5,14.599649395746948,1,"[133, 185]"
70,bus stop,4.2476,4.37636,232.78577107090646,233.4781802751396,0.0,233.9781802751396,11.021819724860393,8,2,233.4781802751396,252.1521201834264,0.5,11.021819724860404,1,"[152, 172]"
65,bus stop,2.8476,1.57636,237.74986120104288,240.57855170535979,0.0,241.07855170535979,3.9214482946402143,9,1,238.61782755803966,255.57855170535976,0.5,5.882172441960323,1,[149]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.882172441960323,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.600027782287047,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.599649395746948,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.021819724860404,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.680548431391703,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
