node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,-0.32082,0.80268,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
4,bus stop,-18.1524,1.57636,21.50404385060801,211.57099294622756,0.0,212.07099294622756,32.92900705377244,1,1,211.57099294622756,237.54732863081838,0.5,32.92900705377243,1,[192]
5,bus stop,-18.1524,2.97636,213.75773993417937,213.75773993417937,0.0,214.25773993417937,30.74226006582063,2,1,211.2564013810384,237.33760092069224,0.5,33.24359861896162,1,[135]
11,bus stop,-15.3524,4.37636,218.02942086008264,218.02942086008264,0.0,218.52942086008264,26.470579139917362,3,1,215.6494306121794,240.26628707478625,0.5,28.850569387820613,1,[148]
24,bus stop,-11.1524,0.17636,225.68568226004288,231.06169354300948,0.0,231.56169354300948,13.438306456990517,4,1,224.34254031451422,246.06169354300948,0.5,20.157459685485776,1,[193]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.157459685485776,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.850569387820613,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.92900705377243,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.24359861896162,1,Int64[]
117,depot,-0.32082,0.80268,246.04146898637757,246.04146898637757,0.0,246.04146898637757,0.0,0,0,0.0,1256.17849697915,0.0,0.0,1,Int64[]
