node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
11,bus stop,-1.98043,-2.07462,3.455574413392296,82.52638889702442,0.0,83.02638889702442,21.973611102975582,3,3,82.52638889702442,104.85092593134961,0.5,21.97361110297559,1,"[184, 194, 223]"
10,bus stop,-1.98043,-3.47462,84.71313588497623,86.6000896622767,0.0,87.1000896622767,17.8999103377233,7,4,81.95640838138031,104.4709389209202,0.5,22.543591618619686,1,"[174, 201, 203, 206]"
17,bus stop,-0.58043,-3.47462,88.78683665022851,88.78683665022851,0.0,89.28683665022851,17.600117127071968,9,2,84.37405070167273,106.08270046778182,0.5,20.125949298327278,1,"[213, 218]"
18,bus stop,-0.58043,-2.07462,90.97358363818032,90.97358363818032,0.0,91.47358363818032,15.413370139120161,11,2,85.01462350898622,106.50974900599081,0.5,19.485376491013778,1,"[175, 224]"
24,bus stop,0.81957,-2.07462,93.16033062613212,93.16033062613212,0.0,93.66033062613212,13.226623151168354,12,1,87.49049593919818,108.16033062613212,0.5,17.00950406080181,1,[214]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-4,105.0,120.0,0.0,22.543591618619686,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,21.97361110297559,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,19.485376491013778,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,20.125949298327278,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.00950406080181,1,Int64[]
150,bus stop,12.01957,-3.47462,109.84206167113024,109.84206167113024,0.0,110.34206167113024,18.9545607273551,1,1,101.88846434780194,124.42564289853462,0.5,22.611535652198064,2,[237]
144,bus stop,10.61957,-3.47462,112.02880865908205,112.02880865908205,0.0,112.52880865908205,16.767813739403294,2,1,104.30683479979871,126.03788986653248,0.5,20.193165200201285,2,[226]
143,bus stop,10.61957,-4.87462,114.21555564703385,114.21555564703385,0.0,114.71555564703385,14.581066751451488,4,2,103.38268771194952,125.42179180796634,0.5,21.117312288050485,2,"[231, 246]"
131,bus stop,7.81957,-3.47462,118.4872365729371,118.4872365729371,0.0,118.9872365729371,10.309385825548233,5,1,109.03592126167767,129.19061417445178,0.5,15.464078738322328,2,[266]
165,transit stop,0.0,0.0,129.29662239848534,129.29662239848534,0.0,129.29662239848534,0.0,4,-1,125.0,140.0,0.0,15.464078738322328,2,Int64[]
165,transit stop,0.0,0.0,129.29662239848534,129.29662239848534,0.0,129.29662239848534,0.0,3,-1,125.0,140.0,0.0,22.611535652198064,2,Int64[]
165,transit stop,0.0,0.0,129.29662239848534,129.29662239848534,0.0,129.29662239848534,0.0,1,-2,125.0,140.0,0.0,21.117312288050485,2,Int64[]
165,transit stop,0.0,0.0,129.29662239848534,129.29662239848534,0.0,129.29662239848534,0.0,0,-1,125.0,140.0,0.0,20.193165200201285,2,Int64[]
169,depot,0.0,0.0,129.29662239848534,129.29662239848534,0.0,129.29662239848534,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
