node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
21,bus stop,-0.58043,4.92538,5.975255883242816,83.40840224693213,0.0,83.90840224693213,21.091597753067873,2,2,83.40840224693213,105.4389348312881,0.5,21.091597753067866,1,"[181, 225]"
20,bus stop,-0.58043,3.52538,85.59514923488393,85.59514923488393,0.0,86.09514923488393,18.904850765116066,6,4,84.34524032867661,106.06349355245106,0.5,20.154759671323394,1,"[186, 192, 199, 202]"
27,bus stop,0.81957,2.12538,88.48056970153735,88.48056970153735,0.0,88.98056970153735,16.01943029846265,8,2,87.47004023068723,108.14669348712482,0.5,17.02995976931277,1,"[178, 210]"
26,bus stop,0.81957,0.72538,90.66731668948916,90.66731668948916,0.0,91.16731668948916,13.832683310510845,10,2,87.8571513860073,108.40476759067154,0.5,16.64284861399269,1,"[179, 221]"
30,bus stop,2.21957,-0.67462,93.55273715614257,93.55273715614257,0.0,94.05273715614257,10.94726284385743,14,4,90.38622445118577,110.09081630079051,0.5,14.113775548814235,1,"[170, 205, 207, 215]"
37,bus stop,3.61957,-0.67462,95.73948414409438,96.76988485776519,0.0,97.26988485776519,7.7301151422348084,15,1,92.90482728664779,111.76988485776519,0.5,11.595172713352214,1,[204]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,14,-1,105.0,120.0,0.0,11.595172713352214,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-4,105.0,120.0,0.0,14.113775548814235,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-2,105.0,120.0,0.0,16.64284861399269,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-4,105.0,120.0,0.0,20.154759671323394,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,17.02995976931277,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,21.091597753067866,1,Int64[]
133,bus stop,7.81957,-0.67462,107.74988938119274,110.3157526034478,0.0,110.8157526034478,14.184247396552195,3,3,110.3157526034478,130.04383506896522,0.5,14.184247396552188,2,"[239, 252, 267]"
128,bus stop,6.41957,0.72538,113.20117307010122,113.20117307010122,0.0,113.70117307010122,11.29882692989878,4,1,112.8245381750011,131.71635878333407,0.5,11.675461824998909,2,[238]
126,bus stop,5.01957,0.72538,115.38792005805303,115.38792005805303,0.0,115.88792005805303,9.112079941946973,5,1,115.33425604200272,133.38950402800182,0.5,9.16574395799728,2,[230]
125,bus stop,5.01957,-0.67462,117.57466704600483,118.39795073206929,0.0,118.89795073206929,6.10204926793071,7,2,115.34692609810394,133.3979507320693,0.5,9.153073901896068,2,"[260, 269]"
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,9.153073901896068,2,Int64[]
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,11.675461824998909,2,Int64[]
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,9.16574395799728,2,Int64[]
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,14.184247396552188,2,Int64[]
169,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
