node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
6,bus stop,-3.38043,-0.67462,4.153118675130057,80.28778462711301,0.0,80.78778462711301,24.212215372886988,2,2,80.28778462711301,103.35852308474202,0.5,24.21221537288698,1,"[189, 212]"
2,bus stop,-4.78043,-0.67462,82.47453161506482,82.47453161506482,0.0,82.97453161506482,22.02546838493518,3,1,77.76057031678491,101.67371354452328,0.5,26.73942968321509,1,[195]
7,bus stop,-3.38043,0.72538,85.35995208171823,85.35995208171823,0.0,85.85995208171823,19.140047918281766,4,1,80.28299205696423,103.35532803797616,0.5,24.217007943035764,1,[172]
13,bus stop,-1.98043,0.72538,87.54669906967004,90.03931357863047,0.0,90.53931357863047,14.46068642136953,6,2,82.8089703679457,105.03931357863047,0.5,21.691029632054292,1,"[191, 193]"
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,21.691029632054292,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,24.21221537288698,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.217007943035764,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.73942968321509,1,Int64[]
159,bus stop,13.41957,2.12538,109.8509051206575,109.8509051206575,0.0,110.3509051206575,21.795381364881507,2,2,99.94547799706825,123.13031866471218,0.5,24.55452200293174,2,"[229, 249]"
158,bus stop,13.41957,0.72538,112.03765210860931,112.03765210860931,0.0,112.53765210860931,19.6086343769297,4,2,100.2123605297607,123.3082403531738,0.5,24.287639470239306,2,"[227, 232]"
153,bus stop,12.01957,0.72538,114.22439909656111,114.22439909656111,0.0,114.72439909656111,17.421887388977893,7,3,102.73836430821015,124.9922428721401,0.5,21.76163569178985,2,"[236, 254, 256]"
154,bus stop,12.01957,2.12538,116.41114608451292,116.41114608451292,0.0,116.91114608451292,15.235140401026086,8,1,102.44089966162912,124.79393310775274,0.5,22.05910033837089,2,[240]
146,bus stop,10.61957,2.12538,118.59789307246473,118.59789307246473,0.0,119.09789307246473,13.04839341307428,9,1,104.92740988038858,126.45160658692572,0.5,19.572590119611423,2,[243]
165,transit stop,0.0,0.0,132.146286485539,132.146286485539,0.0,132.146286485539,0.0,8,-1,125.0,140.0,0.0,22.05910033837089,2,Int64[]
165,transit stop,0.0,0.0,132.146286485539,132.146286485539,0.0,132.146286485539,0.0,7,-1,125.0,140.0,0.0,19.572590119611423,2,Int64[]
165,transit stop,0.0,0.0,132.146286485539,132.146286485539,0.0,132.146286485539,0.0,5,-2,125.0,140.0,0.0,24.55452200293174,2,Int64[]
165,transit stop,0.0,0.0,132.146286485539,132.146286485539,0.0,132.146286485539,0.0,2,-3,125.0,140.0,0.0,21.76163569178985,2,Int64[]
165,transit stop,0.0,0.0,132.146286485539,132.146286485539,0.0,132.146286485539,0.0,0,-2,125.0,140.0,0.0,24.287639470239306,2,Int64[]
169,depot,0.0,0.0,132.146286485539,132.146286485539,0.0,132.146286485539,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
