node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
23,bus stop,0.81957,-3.47462,4.301167548908755,86.7602940679187,0.0,87.2602940679187,17.739705932081307,2,2,86.7602940679187,107.67352937861246,0.5,17.739705932081307,1,"[190, 216]"
28,bus stop,2.21957,-3.47462,88.9470410558705,89.1005351631707,0.0,89.6005351631707,15.399464836829296,3,1,89.1005351631707,109.23369010878048,0.5,15.399464836829292,1,[209]
36,bus stop,3.61957,-2.07462,91.98595562982412,96.41657528275394,0.0,96.91657528275394,8.08342471724606,6,3,92.37486292413091,111.41657528275394,0.5,12.125137075869088,1,"[173, 176, 180]"
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,12.125137075869088,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.399464836829292,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,17.739705932081307,1,Int64[]
163,bus stop,14.81957,0.72538,110.87211057286135,110.87211057286135,0.0,111.37211057286135,24.903499766601072,2,2,97.68558049487905,121.62372032991937,0.5,26.814419505120945,2,"[250, 258]"
161,bus stop,14.81957,-2.07462,114.74560454876496,114.74560454876496,0.0,115.24560454876496,21.03000579069746,4,2,97.45648114976963,121.47098743317976,0.5,27.04351885023037,2,"[235, 242]"
157,bus stop,13.41957,-0.67462,117.63102501541837,117.63102501541837,0.0,118.13102501541837,18.144585324044044,6,2,100.21713915976264,123.31142610650842,0.5,24.28286084023737,2,"[245, 251]"
151,bus stop,12.01957,-2.07462,120.51644548207179,120.51644548207179,0.0,121.01644548207179,15.25916485739063,9,3,102.45668794422362,124.80445862948241,0.5,22.043312055776386,2,"[257, 259, 263]"
137,bus stop,9.21957,-2.07462,124.3899394579754,124.3899394579754,0.0,124.8899394579754,11.385670881487016,11,2,107.42149367776946,128.11432911851298,0.5,17.078506322230538,2,"[228, 264]"
165,transit stop,0.0,0.0,136.27561033946242,136.27561033946242,0.0,136.27561033946242,0.0,9,-2,125.0,140.0,0.0,17.078506322230538,2,Int64[]
165,transit stop,0.0,0.0,136.27561033946242,136.27561033946242,0.0,136.27561033946242,0.0,6,-3,125.0,140.0,0.0,22.043312055776386,2,Int64[]
165,transit stop,0.0,0.0,136.27561033946242,136.27561033946242,0.0,136.27561033946242,0.0,4,-2,125.0,140.0,0.0,24.28286084023737,2,Int64[]
165,transit stop,0.0,0.0,136.27561033946242,136.27561033946242,0.0,136.27561033946242,0.0,2,-2,125.0,140.0,0.0,26.814419505120945,2,Int64[]
165,transit stop,0.0,0.0,136.27561033946242,136.27561033946242,0.0,136.27561033946242,0.0,0,-2,125.0,140.0,0.0,27.04351885023037,2,Int64[]
169,depot,0.0,0.0,136.27561033946242,136.27561033946242,0.0,136.27561033946242,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
