node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
14,bus stop,-1.98043,2.12538,3.5000659698280683,82.51055056953926,0.0,83.01055056953926,21.989449430460738,1,1,82.51055056953926,104.8403670463595,0.5,21.98944943046074,1,[183]
8,bus stop,-3.38043,2.12538,84.69729755749107,86.56836885768234,0.0,87.06836885768234,17.931631142317656,2,1,80.01533962928646,103.17689308619097,0.5,24.48466037071354,1,[171]
15,bus stop,-1.98043,3.52538,89.45378932433576,89.45378932433576,0.0,89.95378932433576,15.046210675664241,5,3,81.93068398650364,104.45378932433576,0.5,22.569316013496366,1,"[177, 196, 219]"
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,24.48466037071354,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,22.569316013496366,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.98944943046074,1,Int64[]
139,bus stop,9.21957,0.72538,106.28371056005753,107.78663529410329,0.0,108.28663529410329,16.71336470589671,1,1,107.78663529410329,128.35775686273553,0.5,16.713364705896712,2,[268]
140,bus stop,9.21957,2.12538,109.9733822820551,109.9733822820551,0.0,110.4733822820551,14.526617717944902,4,3,107.40112051775185,128.10074701183456,0.5,17.09887948224815,2,"[241, 244, 262]"
129,bus stop,6.41957,2.12538,113.84687625795871,116.35270246351207,0.0,116.85270246351207,8.147297536487926,6,2,112.27905369526812,131.3527024635121,0.5,12.220946304731882,2,"[247, 265]"
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,12.220946304731882,2,Int64[]
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,17.09887948224815,2,Int64[]
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,16.713364705896712,2,Int64[]
169,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
