node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
33,bus stop,2.21957,3.52538,5.0191670842217615,89.06290119514986,0.0,89.56290119514986,15.437098804850137,6,6,89.06290119514986,109.20860079676658,0.5,15.437098804850134,1,"[182, 187, 200, 208, 211, 217]"
34,bus stop,2.21957,4.92538,91.24964818310167,91.24964818310167,0.0,91.74964818310167,13.25035181689833,7,1,87.85833007540653,108.40555338360436,0.5,16.641669924593472,1,[197]
39,bus stop,3.61957,2.12538,95.52132910900492,95.52132910900492,0.0,96.02132910900492,8.978670890995076,9,2,92.34618370804489,111.39745580536326,0.5,12.153816291955108,1,"[185, 222]"
43,bus stop,5.01957,0.72538,98.40674957565834,98.43617209205048,0.0,98.93617209205048,6.063827907949516,12,3,95.40425813807572,113.43617209205048,0.5,9.095741861924282,1,"[188, 198, 220]"
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-3,105.0,120.0,0.0,9.095741861924282,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-1,105.0,120.0,0.0,16.641669924593472,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,12.153816291955108,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-6,105.0,120.0,0.0,15.437098804850134,1,Int64[]
155,bus stop,12.01957,3.52538,109.89503217607303,109.89503217607303,0.0,110.39503217607303,17.663131967805143,2,2,101.86281716289352,124.40854477526236,0.5,22.637182837106476,2,"[253, 255]"
148,bus stop,10.61957,4.92538,112.78045264272644,112.78045264272644,0.0,113.28045264272644,14.777711501151728,3,1,103.34425417478747,125.39616944985832,0.5,21.155745825212527,2,[234]
141,bus stop,9.21957,3.52538,115.66587310937986,115.66587310937986,0.0,116.16587310937986,11.892291034498314,6,3,106.66156344825254,127.6077089655017,0.5,17.838436551747463,2,"[233, 248, 261]"
165,transit stop,0.0,0.0,128.05816414387817,128.05816414387817,0.0,128.05816414387817,0.0,3,-3,125.0,140.0,0.0,17.838436551747463,2,Int64[]
165,transit stop,0.0,0.0,128.05816414387817,128.05816414387817,0.0,128.05816414387817,0.0,1,-2,125.0,140.0,0.0,22.637182837106476,2,Int64[]
165,transit stop,0.0,0.0,128.05816414387817,128.05816414387817,0.0,128.05816414387817,0.0,0,-1,125.0,140.0,0.0,21.155745825212527,2,Int64[]
169,depot,0.0,0.0,128.05816414387817,128.05816414387817,0.0,128.05816414387817,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
