cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
170,30,83,10.94726284385743,9.847111943071285
171,8,83,17.931631142317656,9.600014374268362
172,7,83,19.140047918281766,11.670277759152885
173,36,83,8.08342471724606,4.801548380596728
174,10,83,17.8999103377233,9.70143635568063
175,18,83,15.413370139120161,3.2137849280892827
176,36,83,8.08342471724606,9.487196503436076
177,15,83,15.046210675664241,5.78954685403672
178,27,83,16.01943029846265,9.033824679836371
179,26,83,13.832683310510845,11.060099065988556
180,36,83,8.08342471724606,3.7861276727449713
181,21,83,21.091597753067873,2.8605881941672404
182,33,83,15.437098804850137,10.071017846801197
183,14,83,21.989449430460738,5.406622857814628
184,11,83,21.973611102975582,4.277444150044206
185,39,83,8.978670890995076,8.283411233356679
186,20,83,18.904850765116066,8.68670122264418
187,33,83,15.437098804850137,3.221505171644807
188,43,83,6.063827907949516,11.349177291341931
189,6,83,24.212215372886988,7.271441472873561
190,23,83,17.739705932081307,11.680502763270434
191,13,83,14.46068642136953,4.276905484804586
192,20,83,18.904850765116066,4.200809559479854
193,13,83,14.46068642136953,8.309440368566007
194,11,83,21.973611102975582,5.729652166716325
195,2,83,22.02546838493518,8.16435294117647
196,15,83,15.046210675664241,10.450711132903399
197,34,83,13.25035181689833,5.663463237962341
198,43,83,6.063827907949516,11.39638816151976
199,20,83,18.904850765116066,9.049803066545296
200,33,83,15.437098804850137,6.833221924430094
201,10,83,17.8999103377233,3.6667724151679586
202,20,83,18.904850765116066,9.830122373722153
203,10,83,17.8999103377233,8.3740993686064
204,37,83,7.7301151422348084,11.274930608890424
205,30,83,10.94726284385743,7.858457040591591
206,10,83,17.8999103377233,10.765466209085508
207,30,83,10.94726284385743,10.14087127833388
208,33,83,15.437098804850137,4.264321457724511
209,28,83,15.399464836829296,8.94440229811854
210,27,83,16.01943029846265,5.217951470660973
211,33,83,15.437098804850137,6.794774553422206
212,6,83,24.212215372886988,9.971649008295302
213,17,83,17.600117127071968,7.890139863071093
214,24,83,13.226623151168354,2.8874305623850356
215,30,83,10.94726284385743,10.252170563325386
216,23,83,17.739705932081307,10.998142816483371
217,33,83,15.437098804850137,4.0336260314929655
218,17,83,17.600117127071968,10.249189294971199
219,15,83,15.046210675664241,5.651675085002318
220,43,83,6.063827907949516,7.666972301816189
221,26,83,13.832683310510845,5.88696184854534
222,39,83,8.978670890995076,10.784646606270664
223,11,83,21.973611102975582,8.809000041440786
224,18,83,15.413370139120161,2.7365391347441306
225,21,83,21.091597753067873,8.033234372987595
226,144,165,16.767813739403294,2.9217959211492333
227,158,165,19.6086343769297,6.586256950866505
228,137,165,11.385670881487016,7.531624748318314
229,159,165,21.795381364881507,7.34100109990382
230,126,165,9.112079941946973,3.781812666563842
231,143,165,14.581066751451488,1.3215294117647063
232,158,165,19.6086343769297,8.477311851954841
233,141,165,11.892291034498314,5.192593427680448
234,148,165,14.777711501151728,9.833477006359551
235,161,165,21.03000579069746,9.263867024581858
236,153,165,17.421887388977893,5.938806452152202
237,150,165,18.9545607273551,9.888073235890756
238,128,165,11.29882692989878,8.679982881522836
239,133,165,14.184247396552195,10.308863695147068
240,154,165,15.235140401026086,5.710211735328529
241,140,165,14.526617717944902,4.0667139842577775
242,161,165,21.03000579069746,10.393579817637688
243,146,165,13.04839341307428,9.547850171979784
244,140,165,14.526617717944902,7.236149440596394
245,157,165,18.144585324044044,7.796668895657429
246,143,165,14.581066751451488,2.3299157268273962
247,129,165,8.147297536487926,9.54935624707571
248,141,165,11.892291034498314,10.371247988756744
249,159,165,21.795381364881507,4.26256417135025
250,163,165,24.903499766601072,6.306156554617841
251,157,165,18.144585324044044,7.398916487588667
252,133,165,14.184247396552195,5.595715495190418
253,155,165,17.663131967805143,9.799701079404143
254,153,165,17.421887388977893,5.6666178362778385
255,155,165,17.663131967805143,8.91866833900536
256,153,165,17.421887388977893,5.296650799192004
257,151,165,15.25916485739063,4.106941228707248
258,163,165,24.903499766601072,6.644208797645722
259,151,165,15.25916485739063,7.1351655543434545
260,125,165,6.10204926793071,9.39950515151865
261,141,165,11.892291034498314,5.120316612723562
262,140,165,14.526617717944902,8.644472019636003
263,151,165,15.25916485739063,10.748047309574806
264,137,165,11.385670881487016,11.316972877681875
265,129,165,8.147297536487926,9.546509806257413
266,131,165,10.309385825548233,3.1039671122468464
267,133,165,14.184247396552195,6.640360532380764
268,139,165,16.71336470589671,8.02272984889641
269,125,165,6.10204926793071,10.862432338953328
