node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
108,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
11,bus stop,-6.78778,-2.76112,8.828764153254905,231.25685377011763,0.0,231.75685377011763,13.24314622988237,2,2,231.25685377011763,250.6712358467451,0.5,13.243146229882358,1,"[135, 187]"
12,bus stop,-6.78778,-1.36112,233.44360075806944,233.44360075806944,0.0,233.94360075806944,11.056399241930563,3,1,231.98872703347112,251.15915135564742,0.5,12.51127296652887,1,[140]
19,bus stop,-5.38778,-1.36112,235.63034774602124,235.63034774602124,0.0,236.13034774602124,8.869652253978757,4,1,234.45713590692873,252.8047572712858,0.5,10.042864093071268,1,[132]
20,bus stop,-5.38778,0.03888,237.81709473397305,238.00852977875363,0.0,238.50852977875363,6.491470221246374,6,2,234.76279466813043,253.00852977875363,0.5,9.737205331869568,1,"[151, 193]"
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.737205331869568,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.042864093071268,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.51127296652887,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.243146229882358,1,Int64[]
108,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
