passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.39911,-8.07947,1,13,8.42813926912298
4,8.20186,-2.92922,1,13,8.70923407947848
5,1.12435,-2.66622,1,13,2.89359512782507
6,-1.75179,-8.01588,1,13,8.20507044517963
8,-0.22759,7.5433,1,13,7.54672932810667
9,2.16473,-4.7022,1,13,5.1765568724177
10,-5.98034,1.29759,1,13,6.11949831615068
12,-4.38702,7.31648,1,13,8.53094015039173
13,-7.48761,2.6557,1,13,7.94462195005632
15,1.1439,1.22074,1,13,1.67294040922261
16,-7.87159,-3.45408,1,13,8.59607916796654
17,0.17155,5.81762,1,13,5.82014821574956
19,-1.39156,3.33719,1,13,3.61570353953809
23,8.66812,2.38867,1,13,8.99122028411341
25,-3.23966,-5.38606,1,13,6.28530941857136
26,-1.10937,-4.24876,1,13,4.39119988606124
28,2.08024,-0.23364,1,13,2.0933198247091
30,-4.7279,7.16511,1,13,8.58439155756149
39,-1.64492,-5.03981,1,13,5.30145392720269
44,0.69404,-1.4625,1,13,1.61882406468758
45,5.6992,-6.11444,1,13,8.35866764445444
49,-4.81318,1.52227,1,13,5.04816587247964
50,0.99233,-6.29534,1,13,6.37306591576893
53,-5.51692,-2.01632,1,13,5.87383377429075
55,-2.15213,-1.53748,1,13,2.64490036110593
58,-0.90614,-2.19142,1,13,2.3713734302273
59,-5.92645,-2.66561,1,13,6.49832779917081
61,-6.93461,2.08725,1,13,7.24192145458633
62,8.09913,5.03956,1,13,9.53902548054561
64,-2.86309,-0.32715,1,13,2.88172457147036
68,1.50386,7.36289,1,13,7.51490254951732
71,-7.05661,-1.22141,1,13,7.16153971430338
72,3.21153,0.893,1,13,3.3333752829291
74,-4.03361,-2.1931,1,13,4.59126109710916
75,-2.56806,-1.62065,1,13,3.03668266742408
80,1.4036,-3.3648,1,13,3.64581188873486
81,4.27812,-1.44187,1,13,4.51456631356934
82,-9.08065,3.16638,1,13,9.61686882247343
86,4.33663,1.06992,1,13,4.46666561320329
88,0.43497,-2.58309,1,13,2.61945773740308
91,4.46099,1.02032,1,13,4.57618888013911
92,-4.17189,-1.03842,1,13,4.2991795437548
97,-5.90819,0.72959,1,13,5.95307007722827
100,2.43592,-5.91317,1,13,6.39525945713672
101,2.92888,-8.47164,1,13,8.96365048334515
104,-1.98916,9.01238,1,13,9.2292862703616
106,-2.86596,-5.91317,1,13,6.57109413801719
109,-6.52587,-6.56849,1,13,9.25916434924375
112,-2.78746,-4.49086,1,13,5.28561442551967
116,-7.73661,-3.748,1,13,8.59666570403644
120,8.08572,-4.89056,1,13,9.44968057427465
123,4.84999,1.46316,1,13,5.06589426268968
124,-1.561,-7.14298,1,13,7.31155858678862
125,7.0426,0.06407,1,13,7.04288656626253
127,-1.98553,3.10418,1,13,3.68486982611034
128,-2.28391,-3.11145,1,13,3.85971406061196
129,-4.44093,-7.52609,1,13,8.73864425927223
130,-0.20909,-9.56513,1,13,9.56741340992564
131,1.61123,8.8592,1,13,9.00452634309412
132,2.89498,1.88114,1,13,3.45247211658811
133,3.75342,6.09546,1,13,7.15840666519629
135,4.73543,-5.66009,1,13,7.37976709430867
136,-2.96903,2.34733,1,13,3.7848561537822
137,0.06457,-6.55004,1,13,6.55036106286314
138,-6.76438,1.80076,1,13,6.99996529517542
139,-7.36081,-4.1573,1,13,8.4536810355298
140,1.58068,9.25416,1,13,9.38818682889398
142,0.00293,-4.79391,1,13,4.79390911178446
143,-2.64634,-4.43578,1,13,5.16519990192204
146,-5.33032,-6.16134,1,13,8.14705111864769
147,2.78458,-4.07859,1,13,4.93850166172935
149,7.27777,-2.53228,1,13,7.70573334115882
150,6.19196,7.57383,1,13,9.78280841931602
151,-4.67325,2.7994,1,13,5.44755910874194
152,-4.66935,6.22285,1,13,7.77988848074694
155,4.63308,6.37964,1,13,7.88449950028358
157,1.33637,9.44494,1,13,9.5390083036681
159,-2.94465,2.07436,1,13,3.60193422757915
160,-7.00947,-2.72147,1,13,7.51924959939475
161,3.25811,2.06225,1,13,3.85591938469609
163,5.20995,-3.08235,1,13,6.05346816361979
164,-3.62234,4.73444,1,13,5.96123176400074
165,-2.12831,-2.29701,1,13,3.13144718699288
168,-2.21036,2.2024,1,13,3.12030089757797
169,-6.03648,-0.1306,1,13,6.03789456311904
170,-8.52182,1.5138,1,13,8.65522794412089
171,-5.12342,7.0918,1,13,8.74888714782529
173,-7.80337,5.04358,1,13,9.29140820920155
174,-4.40864,-5.85418,1,13,7.32854494995417
180,1.29368,-4.89242,1,13,5.06057444955648
184,1.86601,5.64018,1,13,5.94084083633873
187,-3.9501,8.00707,1,13,8.92840800731064
188,-7.52975,1.35149,1,13,7.65008022026907
189,5.96464,-5.08325,1,13,7.83685992192561
192,-1.36994,-9.63314,1,13,9.73006211761374
193,-9.58778,2.1459,1,13,9.82498831913613
194,-2.98118,-4.93834,1,13,5.76842242600283
195,1.78171,0.5962,1,13,1.87881486707737
198,-4.23742,-2.91967,1,13,5.14589051872782
200,-8.1208,-4.353,1,13,9.21390303620285
