node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
108,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
102,bus stop,8.61222,1.43888,10.519991060219503,228.72001340967074,0.0,229.22001340967074,15.779986590329258,1,1,228.72001340967074,248.9800089397805,0.5,15.779986590329255,1,[122]
98,bus stop,7.21222,0.03888,231.60543387632416,231.60543387632416,0.0,232.10543387632416,12.894566123675844,2,1,231.46567807703693,250.81045205135794,0.5,13.03432192296307,1,[162]
87,bus stop,4.41222,1.43888,235.87711480222742,236.1128102633556,0.0,236.6128102633556,8.387189736644387,5,3,236.1128102633556,253.9085401755704,0.5,8.387189736644386,1,"[147, 149, 160]"
80,bus stop,3.01222,1.43888,238.29955725130742,238.46703650047613,0.0,238.96703650047613,6.0329634995238735,8,3,238.46703650047613,255.47802433365075,0.5,6.032963499523871,1,"[141, 168, 188]"
70,bus stop,1.61222,0.03888,241.35245696712954,242.55700151408388,0.0,243.05700151408388,1.942998485916121,10,2,241.58550227112582,257.5570015140839,0.5,2.914497728874174,1,"[125, 206]"
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,2.914497728874174,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,6.032963499523871,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,8.387189736644386,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.03432192296307,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.779986590329255,1,Int64[]
108,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
