node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
108,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
76,bus stop,3.01222,-8.36112,10.707434166989414,228.43884874951587,0.0,228.93884874951587,16.06115125048413,1,1,228.43884874951587,248.7925658330106,0.5,16.06115125048412,1,[153]
66,bus stop,1.61222,-5.56112,232.71052967541914,234.03595590050872,0.0,234.53595590050872,10.464044099491275,4,3,234.03595590050872,252.52397060033914,0.5,10.464044099491273,1,"[131, 152, 198]"
67,bus stop,1.61222,-4.16112,236.22270288846053,236.43518695314228,0.0,236.93518695314228,8.064813046857722,6,2,236.43518695314228,254.12345796876153,0.5,8.064813046857717,1,"[114, 144]"
59,bus stop,0.21222,-2.76112,239.3206074197957,239.49530671549496,0.0,239.99530671549496,5.004693284505038,8,2,239.49530671549496,256.16353781032996,0.5,5.004693284505036,1,"[111, 148]"
60,bus stop,0.21222,-1.36112,241.68205370344677,242.8402832840219,0.0,243.3402832840219,1.6597167159781065,9,1,242.01042492603284,257.8402832840219,0.5,2.4895750739671554,1,[128]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,2.4895750739671554,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.004693284505036,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.064813046857717,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.06115125048412,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.464044099491273,1,Int64[]
108,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
