node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
108,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
14,bus stop,-6.78778,1.43888,8.359773189781174,231.96034021532824,0.0,232.46034021532824,12.539659784671755,3,3,231.96034021532824,251.14022681021882,0.5,12.539659784671763,1,"[115, 136, 173]"
15,bus stop,-6.78778,2.83888,234.14708720328005,234.14708720328005,0.0,234.64708720328005,10.352912796719949,4,1,231.20326526508543,250.6355101767236,0.5,13.296734734914573,1,[117]
30,bus stop,-3.98778,1.43888,238.41876812918332,238.41876812918332,0.0,238.91876812918332,6.08123187081668,5,1,236.83837988939268,254.39225325959512,0.5,7.661620110607324,1,[130]
42,bus stop,-2.58778,1.43888,240.60551511713513,240.9326399876132,0.0,241.4326399876132,3.567360012386814,8,3,239.14895998141978,255.9326399876132,0.5,5.351040018580228,1,"[171, 186, 192]"
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,5.351040018580228,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.661620110607324,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.296734734914573,1,Int64[]
106,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,12.539659784671763,1,Int64[]
108,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
