id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
28,bus stop,-3.98778,-2.76112,1,235.73425546402385,253.65617030934925,0.0,28.0,0.5,8.765744535976145
29,bus stop,-3.98778,-1.36112,1,236.8849289926525,254.42328599510168,0.0,29.0,0.5,7.615071007347495
30,bus stop,-3.98778,1.43888,1,236.83837988939268,254.39225325959512,0.0,30.0,0.5,7.661620110607324
31,bus stop,-3.98778,2.83888,1,235.6535029636227,253.6023353090818,0.0,31.0,0.5,8.846497036377283
32,bus stop,-3.98778,4.23888,1,233.98222379891348,252.48814919927565,0.0,32.0,0.5,10.517776201086505
33,bus stop,-3.98778,5.63888,1,232.01842390065295,251.17894926710196,0.0,33.0,0.5,12.481576099347052
34,bus stop,-3.98778,7.03888,1,229.87950455909302,249.75300303939534,0.0,34.0,0.5,14.620495440906977
35,bus stop,-3.98778,8.43888,1,227.63195176502296,248.2546345100153,0.0,35.0,0.5,16.868048234977035
36,bus stop,-2.58778,-8.36112,1,228.68236553131956,248.95491035421304,0.0,36.0,0.5,15.817634468680435
37,bus stop,-2.58778,-5.56112,1,233.41494323894986,252.1099621592999,0.0,37.0,0.5,11.085056761050135
38,bus stop,-2.58778,-4.16112,1,235.6442970939416,253.5961980626277,0.0,38.0,0.5,8.855702906058426
39,bus stop,-2.58778,-2.76112,1,237.6610319615325,254.940687974355,0.0,39.0,0.5,6.838968038467511
40,bus stop,-2.58778,-1.36112,1,239.21582428300033,255.9772161886669,0.0,40.0,0.5,5.2841757169996635
41,bus stop,-2.58778,0.03888,1,239.8227613390786,256.3818408927191,0.0,41.0,0.5,4.677238660921407
42,bus stop,-2.58778,1.43888,1,239.14895998141978,255.9326399876132,0.0,42.0,0.5,5.351040018580228
43,bus stop,-2.58778,2.83888,1,237.55783057136918,254.87188704757943,0.0,43.0,0.5,6.942169428630832
44,bus stop,-2.58778,8.43888,1,228.5480641357014,248.86537609046758,0.0,44.0,0.5,15.951935864298616
45,bus stop,-1.18778,-9.76112,1,226.72929789215226,247.65286526143484,0.0,45.0,0.5,17.77070210784775
46,bus stop,-1.18778,-8.36112,1,229.23783154161532,249.32522102774354,0.0,46.0,0.5,15.262168458384677
47,bus stop,-1.18778,-6.96112,1,231.73783960277493,250.99189306851662,0.0,47.0,0.5,12.762160397225069
48,bus stop,-1.18778,-5.56112,1,234.22309826538037,252.64873217692025,0.0,48.0,0.5,10.276901734619633
49,bus stop,-1.18778,-4.16112,1,236.67953327302672,254.28635551535115,0.0,49.0,0.5,7.820466726973293
50,bus stop,-1.18778,-2.76112,1,239.06790006548988,255.8786000436599,0.0,50.0,0.5,5.432099934510123
51,bus stop,-1.18778,-1.36112,1,241.23522759208953,257.323485061393,0.0,51.0,0.5,3.2647724079104847
52,bus stop,-1.18778,2.83888,1,238.93853056799364,255.79235371199576,0.0,52.0,0.5,5.561469432006369
53,bus stop,-1.18778,4.23888,1,236.5443071549581,254.19620476997207,0.0,53.0,0.5,7.955692845041902
54,bus stop,-1.18778,8.43888,1,229.09868565069783,249.2324571004652,0.0,54.0,0.5,15.401314349302178
55,bus stop,0.21222,-9.76112,1,226.8552529465756,247.73683529771705,0.0,55.0,0.5,17.64474705342441
56,bus stop,0.21222,-6.96112,1,231.91381776796612,251.10921184531077,0.0,56.0,0.5,12.586182232033863
57,bus stop,0.21222,-5.56112,1,234.44246777601518,252.79497851734345,0.0,57.0,0.5,10.057532223984817
58,bus stop,0.21222,-4.16112,1,236.9701298151189,254.4800865434126,0.0,58.0,0.5,7.529870184881097
59,bus stop,0.21222,-2.76112,1,239.49530671549496,256.16353781032996,0.0,59.0,0.5,5.004693284505036
60,bus stop,0.21222,-1.36112,1,242.01042492603284,257.8402832840219,0.0,60.0,0.5,2.4895750739671554
61,bus stop,0.21222,1.43888,1,241.87148324691725,257.74765549794483,0.0,61.0,0.5,2.6285167530827636
62,bus stop,0.21222,5.63888,1,234.30203846223347,252.7013589748223,0.0,62.0,0.5,10.197961537766542
63,bus stop,0.21222,7.03888,1,231.77335218765145,251.01556812510097,0.0,63.0,0.5,12.726647812348538
64,bus stop,0.21222,8.43888,1,229.24419032435557,249.32946021623704,0.0,64.0,0.5,15.255809675644427
65,bus stop,1.61222,-6.96112,1,231.5866639609445,250.89110930729632,0.0,65.0,0.5,12.913336039055519
66,bus stop,1.61222,-5.56112,1,234.03595590050872,252.52397060033914,0.0,66.0,0.5,10.464044099491273
67,bus stop,1.61222,-4.16112,1,236.43518695314228,254.12345796876153,0.0,67.0,0.5,8.064813046857717
68,bus stop,1.61222,-2.76112,1,238.72165946386207,255.64777297590803,0.0,68.0,0.5,5.7783405361379465
69,bus stop,1.61222,-1.36112,1,240.68683221867647,256.9578881457843,0.0,69.0,0.5,3.8131677813235205
70,bus stop,1.61222,0.03888,1,241.58550227112582,257.5570015140839,0.0,70.0,0.5,2.914497728874174
71,bus stop,1.61222,1.43888,1,240.59470042111468,256.8964669474098,0.0,71.0,0.5,3.9052995788853284
72,bus stop,1.61222,5.63888,1,233.90091117098405,252.43394078065603,0.0,72.0,0.5,10.59908882901596
73,bus stop,1.61222,7.03888,1,231.44971919768923,250.7998127984595,0.0,73.0,0.5,13.050280802310768
74,bus stop,1.61222,8.43888,1,228.97318470068342,249.1487898004556,0.0,74.0,0.5,15.526815299316578
75,bus stop,1.61222,9.83888,1,226.4817543316459,247.48783622109727,0.0,75.0,0.5,18.018245668354112
76,bus stop,3.01222,-8.36112,1,228.43884874951587,248.7925658330106,0.0,76.0,0.5,16.06115125048412
77,bus stop,3.01222,-5.56112,1,233.07014861418384,251.88009907612258,0.0,77.0,0.5,11.429851385816157
78,bus stop,3.01222,-4.16112,1,235.2163319067024,253.3108879378016,0.0,78.0,0.5,9.283668093297596
79,bus stop,3.01222,0.03888,1,239.05577546409427,255.87051697606285,0.0,79.0,0.5,5.444224535905744
80,bus stop,3.01222,1.43888,1,238.46703650047613,255.47802433365075,0.0,80.0,0.5,6.032963499523871
81,bus stop,3.01222,2.83888,1,237.0195765038364,254.51305100255757,0.0,81.0,0.5,7.48042349616362
82,bus stop,3.01222,5.63888,1,232.94638724073218,251.79759149382144,0.0,82.0,0.5,11.553612759267825
83,bus stop,4.41222,-5.56112,1,231.6707441449736,250.94716276331573,0.0,83.0,0.5,12.829255855026398
84,bus stop,4.41222,-2.76112,1,235.0934700218834,253.22898001458896,0.0,84.0,0.5,9.406529978116584
85,bus stop,4.41222,-1.36112,1,236.15531094610742,253.93687396407162,0.0,85.0,0.5,8.344689053892585
86,bus stop,4.41222,0.03888,1,236.5257988557321,254.18386590382138,0.0,86.0,0.5,7.974201144267915
87,bus stop,4.41222,1.43888,1,236.1128102633556,253.9085401755704,0.0,87.0,0.5,8.387189736644386
88,bus stop,4.41222,5.63888,1,231.5603604809484,250.8735736539656,0.0,88.0,0.5,12.9396395190516
89,bus stop,4.41222,7.03888,1,229.48655882561258,249.49103921707504,0.0,89.0,0.5,15.013441174387433
90,bus stop,5.81222,-6.96112,1,228.1110050053938,248.5740033369292,0.0,90.0,0.5,16.388994994606197
91,bus stop,5.81222,-5.56112,1,229.9624235791603,249.80828238610684,0.0,91.0,0.5,14.53757642083972
92,bus stop,5.81222,-4.16112,1,231.58155896571017,250.88770597714012,0.0,92.0,0.5,12.918441034289831
93,bus stop,5.81222,-2.76112,1,232.87097903401875,251.7473193560125,0.0,93.0,0.5,11.629020965981264
94,bus stop,5.81222,1.43888,1,233.67889681795342,252.28593121196894,0.0,94.0,0.5,10.821103182046588
95,bus stop,5.81222,7.03888,1,228.00288697090252,248.50192464726834,0.0,95.0,0.5,16.49711302909748
96,bus stop,5.81222,8.43888,1,225.98171437160696,247.154476247738,0.0,96.0,0.5,18.518285628393038
97,bus stop,7.21222,-2.76112,1,230.5433359884463,250.1955573256309,0.0,97.0,0.5,13.956664011553688
98,bus stop,7.21222,0.03888,1,231.46567807703693,250.81045205135794,0.0,98.0,0.5,13.03432192296307
99,bus stop,8.61222,-5.56112,1,225.9729162870616,247.14861085804105,0.0,99.0,0.5,18.527083712938403
100,bus stop,8.61222,-4.16112,1,227.21423066592362,247.9761537772824,0.0,100.0,0.5,17.285769334076384
101,bus stop,8.61222,-2.76112,1,228.15540360419675,248.60360240279783,0.0,101.0,0.5,16.344596395803237
102,bus stop,8.61222,1.43888,1,228.72001340967074,248.9800089397805,0.0,102.0,0.5,15.779986590329255
103,bus stop,8.61222,2.83888,1,228.11195362813675,248.57463575209115,0.0,103.0,0.5,16.38804637186326
104,bus stop,8.61222,4.23888,1,227.1526321798421,247.93508811989471,0.0,104.0,0.5,17.34736782015791
105,bus stop,8.61222,5.63888,1,225.89630961353367,247.09753974235576,0.0,105.0,0.5,18.60369038646634
106,transit stop,0.0,0.0,1,245.0,260.0,0.0,106.0,0.0,0.0
107,charger,0.0,0.0,0,0.0,0.0,0.83,107.0,0.0,0.0
108,depot,0.0,0.0,0,0.0,265.0,0.0,108.0,0.0,0.0
109,customer,-2.39911,-8.07947,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,8.20186,-2.92922,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.12435,-2.66622,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.75179,-8.01588,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.22759,7.5433,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.16473,-4.7022,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-5.98034,1.29759,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-4.38702,7.31648,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-7.48761,2.6557,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.1439,1.22074,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-7.87159,-3.45408,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.17155,5.81762,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.39156,3.33719,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,8.66812,2.38867,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-3.23966,-5.38606,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.10937,-4.24876,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,2.08024,-0.23364,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-4.7279,7.16511,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.64492,-5.03981,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,0.69404,-1.4625,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,5.6992,-6.11444,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-4.81318,1.52227,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,0.99233,-6.29534,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-5.51692,-2.01632,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.15213,-1.53748,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.90614,-2.19142,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-5.92645,-2.66561,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-6.93461,2.08725,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,8.09913,5.03956,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-2.86309,-0.32715,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.50386,7.36289,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-7.05661,-1.22141,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,3.21153,0.893,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-4.03361,-2.1931,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.56806,-1.62065,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,1.4036,-3.3648,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,4.27812,-1.44187,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-9.08065,3.16638,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,4.33663,1.06992,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.43497,-2.58309,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,4.46099,1.02032,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-4.17189,-1.03842,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-5.90819,0.72959,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,2.43592,-5.91317,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,2.92888,-8.47164,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-1.98916,9.01238,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.86596,-5.91317,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-6.52587,-6.56849,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.78746,-4.49086,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-7.73661,-3.748,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,8.08572,-4.89056,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,4.84999,1.46316,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.561,-7.14298,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,7.0426,0.06407,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-1.98553,3.10418,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-2.28391,-3.11145,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-4.44093,-7.52609,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-0.20909,-9.56513,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.61123,8.8592,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,2.89498,1.88114,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,3.75342,6.09546,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,4.73543,-5.66009,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-2.96903,2.34733,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.06457,-6.55004,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-6.76438,1.80076,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-7.36081,-4.1573,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.58068,9.25416,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.00293,-4.79391,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.64634,-4.43578,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-5.33032,-6.16134,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,2.78458,-4.07859,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,7.27777,-2.53228,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,6.19196,7.57383,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-4.67325,2.7994,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-4.66935,6.22285,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,4.63308,6.37964,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.33637,9.44494,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-2.94465,2.07436,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-7.00947,-2.72147,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,3.25811,2.06225,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,5.20995,-3.08235,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-3.62234,4.73444,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-2.12831,-2.29701,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-2.21036,2.2024,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-6.03648,-0.1306,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-8.52182,1.5138,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-5.12342,7.0918,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-7.80337,5.04358,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-4.40864,-5.85418,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,1.29368,-4.89242,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.86601,5.64018,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-3.9501,8.00707,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-7.52975,1.35149,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,5.96464,-5.08325,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-1.36994,-9.63314,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-9.58778,2.1459,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-2.98118,-4.93834,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.78171,0.5962,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-4.23742,-2.91967,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-8.1208,-4.353,1,0.0,0.0,0.0,0.0,0.0,0.0
209,dummy charger,0.0,0.0,0,0.0,0.0,0.83,107.0,0.0,0.0
210,dummy charger,0.0,0.0,0,0.0,0.0,0.83,107.0,0.0,0.0
211,dummy charger,0.0,0.0,0,0.0,0.0,0.83,107.0,0.0,0.0
