cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
109,36,106,14.885281641194325,3.9882715840792025
110,101,106,15.09902234612457,5.217125640104592
111,59,106,5.004693284505038,10.78886486648463
112,36,106,14.885281641194325,10.640849263008207
113,63,106,12.726647812348546,7.873325581312044
114,67,106,8.064813046857722,9.097966360847582
115,14,106,12.539659784671755,9.643630794808267
116,34,106,14.620495440906979,5.720773021059088
117,15,106,10.352912796719949,8.510664519328307
118,61,106,1.7523445020551662,11.257370869467415
119,3,106,16.598456661764516,9.112003397169838
120,62,106,6.798641025177687,2.156571561449782
121,52,106,4.973003060473673,6.3337306990015
122,102,106,15.779986590329258,11.193336216427129
123,37,106,10.124895782134729,7.940902287205663
124,49,106,5.213644484648853,1.3834862788394446
125,70,106,1.942998485916121,6.371539995168717
126,24,106,12.433748452955172,7.904058151762046
127,49,106,5.213644484648853,11.652839300561292
128,60,106,1.6597167159781065,5.792590623502396
129,91,106,14.537576420839713,6.6440549464531
130,30,106,6.08123187081668,9.760020506671973
131,66,106,10.464044099491275,11.304790425938666
132,19,106,8.869652253978757,7.856535239238595
133,40,106,3.522783811333113,5.529333817973753
134,51,106,2.1765149386069993,10.314897880431825
135,11,106,13.24314622988237,10.195402512286758
136,14,106,12.539659784671755,7.821031939274749
137,104,106,17.3473678201579,11.187918660083145
138,41,106,3.1181591072809454,5.388358038673857
139,73,106,9.47488381654756,4.019405690373423
140,12,106,11.056399241930563,3.564306966613448
141,80,106,6.0329634995238735,6.836796944238391
142,28,106,8.765744535976154,6.704304347874383
143,40,106,3.522783811333113,3.0620955192250485
144,67,106,8.064813046857722,9.684631615218592
145,85,106,5.563126035928377,1.8415944836511922
146,2,106,13.777175740703626,7.102191161473877
147,87,106,8.387189736644387,4.430865782753418
148,59,106,5.004693284505038,3.3547413825725294
149,87,106,8.387189736644387,4.95754971427924
150,29,106,6.578997548024347,4.370897496777484
151,20,106,6.491470221246374,10.174306959385795
152,66,106,10.464044099491275,10.538582220816682
153,76,106,16.06115125048413,1.6284760957606055
154,54,106,13.746564742450829,11.593532109248079
155,37,106,10.124895782134729,5.278713732651192
156,9,106,12.326775735861247,5.552581805420101
157,38,106,7.938148794182922,4.535146407909714
158,3,106,16.598456661764516,7.196909210685602
159,100,106,17.285769334076377,10.58356082175654
160,87,106,8.387189736644387,5.158150620812625
161,47,106,11.99986117454091,4.8843543452786236
162,98,106,12.894566123675844,2.017414855442961
163,52,106,4.973003060473673,9.890676834033862
164,39,106,5.751401806231115,5.4559333855231795
165,26,106,14.498389758038343,8.52057167372347
166,45,106,17.77070210784774,11.74260392242252
167,75,106,18.018245668354098,11.525652943696802
168,80,106,6.0329634995238735,5.382775620818972
169,88,106,8.626426346034407,9.430002450399083
170,83,106,12.350829432887906,3.9767449435462683
171,42,106,3.567360012386814,11.590671377266224
172,57,106,9.114440707887496,11.763313381707682
173,14,106,12.539659784671755,4.266303058324282
174,3,106,16.598456661764516,9.729162620752009
175,75,106,18.018245668354098,6.889059075671852
176,57,106,9.114440707887496,9.355815231373398
177,38,106,7.938148794182922,3.3039221569790587
178,17,106,9.328929665400466,7.093695236668028
179,78,106,6.189112062198404,2.8486910853326983
180,97,106,12.912275358172764,2.800507816036523
181,95,106,12.07652688685107,7.717987529254639
182,31,106,8.846497036377286,8.077717579068812
183,33,106,8.321050732898044,10.559166802874845
184,88,106,8.626426346034407,9.093931336650245
185,75,106,18.018245668354098,5.657856663150906
186,42,106,3.567360012386814,8.574453303464146
187,11,106,13.24314622988237,2.649504193351705
188,80,106,6.0329634995238735,7.883687762307943
189,84,106,9.03878138226915,10.117386219619922
190,33,106,8.321050732898044,11.476216460538506
191,39,106,5.751401806231115,7.683269677759362
192,42,106,3.567360012386814,10.020108825355756
193,20,106,6.491470221246374,7.887927444095931
194,5,106,10.891755274050212,4.027513129329364
195,24,106,12.433748452955172,3.1718209106557946
196,7,106,16.66259620735704,10.49180360994331
197,27,106,12.311642770086536,6.033439724284519
198,66,106,10.464044099491275,8.714045629035539
199,72,106,7.06605921934397,2.9858038765008215
200,34,106,14.620495440906979,11.399093380448901
201,5,106,10.891755274050212,7.809500850208787
202,91,106,14.537576420839713,5.90104786073383
203,45,106,17.77070210784774,2.6190979719841017
204,2,106,13.777175740703626,8.15270588235294
205,37,106,10.124895782134729,8.66619322245114
206,70,106,1.942998485916121,6.85320567527939
207,28,106,8.765744535976154,3.479216236363756
208,3,106,16.598456661764516,2.3909939095348007
