node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
4,bus stop,-7.26071,0.46157,8.999226521979727,231.35174743078684,0.0,231.85174743078684,13.148252569213156,2,2,231.35174743078684,250.73449828719123,0.5,13.148252569213167,1,"[111, 149]"
10,bus stop,-5.86071,0.46157,233.53849441873865,233.8755582640323,0.0,234.3755582640323,10.624441735967707,5,3,233.8755582640323,252.41703884268819,0.5,10.62444173596771,1,"[169, 203, 251]"
9,bus stop,-5.86071,-0.93843,236.0623052519841,236.0623052519841,0.0,236.5623052519841,8.4376947480159,8,3,233.77343448074146,252.3489563204943,0.5,10.726565519258537,1,"[153, 154, 196]"
19,bus stop,-4.46071,-0.93843,238.2490522399359,238.2490522399359,0.0,238.7490522399359,6.2509477600640935,10,2,236.2620121557362,254.00800810382412,0.5,8.237987844263813,1,"[164, 209]"
28,bus stop,-3.06071,-0.93843,240.4357992278877,240.6429603227535,0.0,241.1429603227535,3.8570396772464903,12,2,238.71444048413028,255.64296032275354,0.5,5.785559515869728,1,"[160, 246]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,5.785559515869728,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,10.62444173596771,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,10.726565519258537,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.237987844263813,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.148252569213167,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
