cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
107,5,104,14.384877902377013,10.351996115287829
108,95,104,8.423700792402286,11.30433622530796
109,68,104,4.159026471285301,5.678403831722833
110,93,104,9.661026014911329,9.452425762148437
111,4,104,13.148252569213156,7.3581600020600995
112,29,104,4.342356043166916,3.3607023260871327
113,43,104,6.588054541874328,11.205295381878862
114,85,104,11.741101912865275,3.843074794410396
115,14,104,15.23768921820104,4.184847119282222
116,97,104,14.80916469942079,9.009464164197086
117,49,104,6.396707080270602,11.340764128457174
118,13,104,11.499457435723599,8.20986311793472
119,54,104,13.49299384766843,11.017587010294575
120,22,104,8.614036969070185,4.472236655844854
121,97,104,14.80916469942079,8.846129779911944
122,71,104,4.900397071429808,8.203306091897963
123,86,104,9.554354924913468,5.044145723125426
124,93,104,9.661026014911329,10.81380560779523
125,7,104,11.899368892222839,9.656762674747755
126,96,104,12.622417711468984,10.16102549452299
127,63,104,9.119499871764816,9.830714075729922
128,42,104,3.005631857211199,4.609530907087075
129,66,104,10.120059698015723,10.058626866326545
130,101,104,14.73319346951655,4.136459121311825
131,95,104,8.423700792402286,1.3277296698215966
132,81,104,11.358824985284883,5.735547000156434
133,16,104,10.303794846780733,8.014661521733684
134,48,104,8.583454068222409,4.448111834557848
135,16,104,10.303794846780733,5.798573047231797
136,29,104,4.342356043166916,9.41794074495229
137,2,104,13.78551617480855,7.408263085077111
138,51,104,2.2647438156959367,4.309889503155708
139,48,104,8.583454068222409,7.151621420431618
140,60,104,2.629550730279277,4.600353556444402
141,39,104,3.4555873179120056,7.582914959319854
142,74,104,14.244245451938298,9.051328863037254
143,23,104,11.66022199647955,6.116484524157327
144,26,104,7.418374380127318,5.422166333751215
145,55,104,14.493553673919337,4.550705882352942
146,70,104,3.109517082394291,10.497654936677531
147,86,104,9.554354924913468,3.3803850643663376
148,57,104,6.3412243145791365,3.5049455084638668
149,4,104,13.148252569213156,1.675176470588236
150,5,104,14.384877902377013,6.583290287041897
151,30,104,5.219146029110846,9.667313117230371
152,45,104,7.572228155240197,7.703181753087958
153,9,104,8.4376947480159,7.9518194414275865
154,9,104,8.4376947480159,11.451536748840065
155,66,104,10.120059698015723,4.500708653159281
156,66,104,10.120059698015723,7.881866618886914
157,26,104,7.418374380127318,3.6782188125800745
158,23,104,11.66022199647955,6.169655870793268
159,66,104,10.120059698015723,3.2335013556980363
160,28,104,3.8570396772464903,6.0565583715472
161,43,104,6.588054541874328,8.561756493620646
162,86,104,9.554354924913468,2.4594278570600627
163,83,104,15.255740266880082,11.030940438690518
164,19,104,6.2509477600640935,7.856830699250062
165,16,104,10.303794846780733,8.14401124481722
166,18,104,6.068055103622669,11.131429552192854
167,74,104,14.244245451938298,9.554497830285344
168,43,104,6.588054541874328,11.000369459036097
169,10,104,10.624441735967707,7.37373049961611
170,64,104,11.306246859716623,7.163545255167823
171,83,104,15.255740266880082,11.335783356455709
172,74,104,14.244245451938298,3.3354435073920046
