node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
5,bus stop,-7.26071,3.26157,9.843607754803383,230.115122097623,0.0,230.615122097623,14.384877902377013,3,3,230.115122097623,249.91008139841534,0.5,14.384877902377001,1,"[107, 150, 179]"
13,bus stop,-5.86071,4.66157,233.0005425642764,233.0005425642764,0.0,233.5005425642764,11.499457435723599,5,2,230.96650299723336,250.47766866482226,0.5,13.533497002766623,1,"[118, 214]"
22,bus stop,-4.46071,3.26157,235.88596303092982,235.88596303092982,0.0,236.38596303092982,8.614036969070185,8,3,234.5134007426583,252.84226716177218,0.5,9.986599257341723,1,"[120, 186, 195]"
29,bus stop,-3.06071,0.46157,240.15764395683308,240.15764395683308,0.0,240.65764395683308,4.342356043166916,11,3,238.90605208518195,255.7707013901213,0.5,5.593947914818049,1,"[112, 136, 211]"
41,bus stop,-1.66071,0.46157,242.3443909447849,242.42330093452028,0.0,242.92330093452028,2.0766990654797155,12,1,241.3849514017804,257.4233009345203,0.5,3.1150485982195932,1,[229]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,3.1150485982195932,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,5.593947914818049,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.533497002766623,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,14.384877902377001,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.986599257341723,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
