passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.77686,-1.76983,1,13,3.29291112148209
2,-0.78478,-1.79288,1,13,1.95711454553049
3,-2.40243,0.35184,1,13,2.4280527068841
4,-2.11566,1.2976,1,13,2.48189125988166
6,-1.33602,-2.81678,1,13,3.11756402023702
7,2.2296,-4.12943,1,13,4.69289377086935
9,2.79829,-2.05144,1,13,3.46970362477407
10,-2.86261,2.90489,1,13,4.07834369134101
12,-1.87061,-3.31045,1,13,3.80240219604717
13,-0.44365,-2.08233,1,13,2.12906477263999
18,1.76581,0.17851,1,13,1.77481034769926
19,1.75723,3.71678,1,13,4.11124552432468
20,2.76494,1.88535,1,13,3.34655735121327
26,-1.019,4.42856,1,13,4.54428514929216
27,-1.92717,0.86362,1,13,2.11183369459732
28,-0.21414,1.62119,1,13,1.63526966432683
29,-2.1733,-3.93798,1,13,4.49788055321057
31,3.01331,0.775,1,13,3.11138116356852
38,-0.32259,1.99064,1,13,2.01660792921952
39,-0.65735,3.72732,1,13,3.78483724891787
40,3.64812,2.15527,1,13,4.23720810500516
43,-1.07935,-2.16682,1,13,2.42076802685878
44,1.46793,2.70788,1,13,3.08016595469025
45,3.26729,1.57093,1,13,3.62533104342891
48,-3.36631,-3.53832,1,13,4.88383043856747
53,3.21872,3.63834,1,13,4.85774395592146
54,-3.66087,-0.68701,1,13,3.72477040204632
55,3.3963,2.16587,1,13,4.0281313201424
56,-0.6661,3.56344,1,13,3.6251619594905
57,1.34009,1.55139,1,13,2.05003488940684
58,0.57351,-4.37342,1,13,4.41086732219664
59,-2.53283,-2.50611,1,13,3.56311696218813
61,0.051,4.02321,1,13,4.02353465804989
64,-0.75481,-4.05213,1,13,4.12183575977631
66,0.49409,-3.20396,1,13,3.2418383823762
67,2.247,-3.38848,1,13,4.06581027965
68,-1.00976,3.33389,1,13,3.48345151464244
73,0.63827,2.60651,1,13,2.68352457219107
75,2.20359,3.0569,1,13,3.76835021887596
78,1.26073,3.00677,1,13,3.26038493676508
81,-0.98782,4.88509,1,13,4.98396226470172
82,1.74857,-2.05947,1,13,2.70164713942936
84,-4.56989,-0.34668,1,13,4.58302446125126
87,-0.57118,-3.04811,1,13,3.10115974233708
88,2.93848,1.4651,1,13,3.28347189264491
90,-1.43638,-0.9044,1,13,1.69738992796429
91,-2.64759,-0.79967,1,13,2.76571621793948
92,2.27807,1.35582,1,13,2.65100706116571
94,1.04719,-1.85514,1,13,2.1302990045576
96,-1.14446,4.65182,1,13,4.79053144051815
99,-0.16185,-2.90213,1,13,2.90663844559685
100,3.51878,-3.08221,1,13,4.6778015573976
103,-2.4324,-2.72625,1,13,3.65363497568647
105,2.02865,-3.02337,1,13,3.64090815167456
111,-4.81895,-0.04893,1,13,4.81919509218177
113,-1.34703,3.45416,1,13,3.70751796574671
115,0.88931,2.72406,1,13,2.86554549564838
118,0.31022,-4.08691,1,13,4.09866581081715
120,3.1018,-1.5848,1,13,3.48321466561102
122,4.30463,-0.25975,1,13,4.31245630819891
123,1.76426,-2.14059,1,13,2.77393617733654
124,2.55578,0.02283,1,13,2.5558867880445
127,-2.03533,-4.00818,1,13,4.49534058220612
129,-1.26112,-4.15844,1,13,4.34546060095199
130,-3.89663,2.71292,1,13,4.74801042495974
133,3.16904,-2.80876,1,13,4.23461240019043
137,2.8439,-0.73823,1,13,2.93815038563029
138,3.94209,-3.07481,1,13,4.99945559064875
141,-2.92164,-1.23621,1,13,3.17240945915765
142,-0.26181,4.29251,1,13,4.3004892107705
143,-3.67002,-0.37512,1,13,3.6891379149949
145,-2.0289,-2.24173,1,13,3.02353858226259
146,1.1214,-2.04628,1,13,2.33340660957821
147,2.25645,2.64918,1,13,3.47990281863726
150,4.75644,-0.59128,1,13,4.79304935395538
154,-2.90479,4.00262,1,13,4.94557730586039
156,0.59895,-1.69093,1,13,1.79387515011846
160,-2.46433,-2.49126,1,13,3.5041849036594
161,-0.48984,2.4105,1,13,2.45977256442629
163,0.976,-3.90692,1,13,4.02698360919366
167,-1.49389,-1.16646,1,13,1.8953484743195
173,3.4248,-0.69482,1,13,3.49457433940897
176,0.2208,-4.07103,1,13,4.07700812112735
177,-2.61022,-0.61777,1,13,2.68232586058809
182,-4.20783,2.37148,1,13,4.8300850290308
183,4.31975,1.4059,1,13,4.54277666779593
184,-3.38579,3.2879,1,13,4.71951714805073
186,0.49546,3.45335,1,13,3.48871345321024
187,-2.59492,0.95506,1,13,2.76509417259739
188,0.81601,-3.77534,1,13,3.86252141601845
191,-2.48504,-0.00257,1,13,2.48504618860895
194,-2.00197,1.63189,1,13,2.58281694350891
195,1.19278,-3.86907,1,13,4.04875230429896
200,-0.49077,3.5937,1,13,3.62705914663862
201,2.71594,0.41575,1,13,2.7475744522502
202,2.47101,-3.25428,1,13,4.08609922944001
203,0.94877,2.05638,1,13,2.26470363964338
