cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
54,36,51,5.259072066456213,9.3038815615165
55,21,51,2.7335816873895737,4.320111843355488
56,15,51,2.6643465636830115,4.846040991076863
57,15,51,2.6643465636830115,7.658242777294683
58,21,51,2.7335816873895737,10.693048401862187
59,35,51,7.44581905440802,6.98693876762639
60,43,51,4.9359203105344704,8.170329388183728
61,10,51,8.896425315168614,9.974295525938373
62,12,51,6.845739702704435,4.05165179865914
63,21,51,2.7335816873895737,3.297037579823465
64,38,51,2.6303784278193802,6.667557909053974
65,40,51,7.280164075244215,4.999201836639543
66,39,51,5.0934170872924085,8.218438094901199
67,26,51,8.853740395779795,6.0832438828644975
68,15,51,2.6643465636830115,3.37428167006362
69,24,51,2.6118869668043487,7.729211061052583
70,12,51,6.845739702704435,4.577186385878629
71,45,51,4.270761247487172,5.753904479676881
72,24,51,2.6118869668043487,4.660465927076331
73,25,51,5.121156666495779,3.3703451077491655
74,46,51,6.671691848623908,2.303147877433992
75,21,51,2.7335816873895737,4.292338082506185
76,39,51,5.0934170872924085,10.642404542018975
77,46,51,6.671691848623908,6.15616921284354
78,5,51,9.032486690656242,1.7552820729755483
79,47,51,8.858438836575715,3.862396068634531
80,7,51,6.07320918933641,1.887934738770035
81,46,51,6.671691848623908,1.749958413742163
82,25,51,5.121156666495779,1.4884434451040973
83,31,51,2.6003851409753054,9.659231152823075
84,27,51,6.8578052063680275,6.9481981682639935
85,13,51,3.6362962324758143,6.4355253641643575
86,32,51,4.233866560104758,10.08403785838846
87,20,51,4.366894650112272,5.886895798749007
88,28,51,6.540037541042807,4.685478083608152
89,35,51,7.44581905440802,2.71724416162958
90,25,51,5.121156666495779,3.7155935821642383
91,31,51,2.6003851409753054,6.6097373906761545
92,40,51,7.280164075244215,4.791997627244358
93,32,51,4.233866560104758,8.521673120642829
94,26,51,8.853740395779795,3.244262617421075
95,36,51,5.259072066456213,4.112044538150944
96,2,51,8.985818371126925,6.273014744063553
97,20,51,4.366894650112272,6.179324858699579
98,46,51,6.671691848623908,9.39084318341552
99,14,51,2.7047330828566487,8.176275574483542
100,14,51,2.7047330828566487,6.2923472826330515
101,39,51,5.0934170872924085,8.438055510765983
102,29,51,2.7225940196206864,5.51725531909258
103,26,51,8.853740395779795,5.55076493995964
104,20,51,4.366894650112272,10.050294963049126
105,42,51,8.995074821804536,5.556842603779902
106,13,51,3.6362962324758143,7.706698946404938
107,35,51,7.44581905440802,6.2705149581856885
108,3,51,8.958629655989824,8.260542609757088
109,25,51,5.121156666495779,7.4391129294070115
110,31,51,2.6003851409753054,8.323267854547678
111,28,51,6.540037541042807,7.672660983934739
112,43,51,4.9359203105344704,8.067903901039069
113,48,51,6.719027691398253,8.965605516076208
114,36,51,5.259072066456213,3.7793355030071947
115,38,51,2.6303784278193802,9.19266951299167
116,12,51,6.845739702704435,5.431904536415712
117,20,51,4.366894650112272,9.59133176272716
118,9,51,6.709678327216807,9.034712353360149
119,43,51,4.9359203105344704,8.561206720557022
120,44,51,4.296072633362684,7.547390638709991
121,42,51,8.995074821804536,7.783429450243664
122,7,51,6.07320918933641,8.997756365475603
123,26,51,8.853740395779795,8.41999419079434
124,7,51,6.07320918933641,4.810120613699734
125,13,51,3.6362962324758143,1.4495553261599254
126,29,51,2.7225940196206864,5.283529377709667
127,39,51,5.0934170872924085,7.369175874257848
128,48,51,6.719027691398253,2.4355697769532942
129,10,51,8.896425315168614,9.709652333781397
130,29,51,2.7225940196206864,5.534164995795847
131,13,51,3.6362962324758143,5.7199867459376526
132,24,51,2.6118869668043487,5.03237037986458
133,28,51,6.540037541042807,5.385451469413845
134,14,51,2.7047330828566487,8.773402804789399
135,44,51,4.296072633362684,0.9899119809881136
136,28,51,6.540037541042807,8.182235673029504
137,14,51,2.7047330828566487,6.043354980363566
138,9,51,6.709678327216807,9.004992197142002
139,49,51,8.90577467935006,11.137708712447179
140,10,51,8.896425315168614,2.4062273332415502
141,32,51,4.233866560104758,2.2342144172580523
142,15,51,2.6643465636830115,6.713926619902803
143,28,51,6.540037541042807,3.031044396159166
144,15,51,2.6643465636830115,8.792898144836384
145,16,51,5.318580985197997,5.05670524734016
146,28,51,6.540037541042807,7.031966745121754
147,25,51,5.121156666495779,3.152211129264696
148,38,51,2.6303784278193802,7.901510399172761
149,35,51,7.44581905440802,5.742497949408599
150,31,51,2.6003851409753054,3.102347884177992
151,35,51,7.44581905440802,7.481032592531534
152,15,51,2.6643465636830115,3.987844480244423
153,14,51,2.7047330828566487,7.265411568487744
154,12,51,6.845739702704435,5.272654303559478
155,43,51,4.9359203105344704,4.337484444693547
156,24,51,2.6118869668043487,7.605394643387082
157,19,51,9.044552194319834,8.234872732916743
158,12,51,6.845739702704435,8.08164242531538
159,19,51,9.044552194319834,7.804271222534419
