node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
20,bus stop,-16.67903,3.63194,20.566128482000043,213.65080727699993,0.0,214.15080727699993,30.849192723000073,2,2,213.65080727699993,238.93387151799996,0.5,30.849192723000066,1,"[450, 517]"
26,bus stop,-15.27903,2.23194,216.53622774365334,216.59423697107297,0.0,217.09423697107297,27.905763028927026,3,1,216.59423697107297,240.89615798071532,0.5,27.905763028927012,1,[415]
25,bus stop,-15.27903,-0.56806,220.4677309469766,220.4677309469766,0.0,220.9677309469766,24.032269053023413,5,2,216.86821748997076,241.07881165998052,0.5,27.631782510029236,1,"[482, 491]"
35,bus stop,-13.87903,0.83194,223.35315141363,227.74826287741092,0.0,228.24826287741092,16.751737122589077,6,1,219.3723943161164,242.74826287741092,0.5,25.1276056838836,1,[460]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.1276056838836,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.631782510029236,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.905763028927012,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.849192723000066,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
