node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
260,bus stop,14.12097,2.23194,17.224422276318574,218.66336658552214,0.0,219.16336658552214,25.83663341447786,1,1,218.66336658552214,242.27557772368144,0.5,25.83663341447786,1,[397]
250,bus stop,12.72097,0.83194,221.54878705217556,221.54878705217556,0.0,222.04878705217556,22.951212947824445,2,1,221.4611836666467,244.1407891110978,0.5,23.03881633335331,1,[344]
240,bus stop,11.32097,2.23194,224.43420751882897,224.43420751882897,0.0,224.93420751882897,20.06579248117103,4,2,223.64658939052862,245.59772626035243,0.5,20.853410609471368,1,"[418, 444]"
221,bus stop,8.52097,-3.36806,232.47756937063548,232.47756937063548,0.0,232.97756937063548,12.022430629364521,6,2,227.9413290008138,248.46088600054253,0.5,16.5586709991862,1,"[477, 506]"
208,bus stop,7.12097,-3.36806,234.66431635858729,235.00926283726355,0.0,235.50926283726355,9.490737162736451,8,2,230.2638942558953,250.00926283726355,0.5,14.236105744104691,1,"[346, 377]"
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.236105744104691,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.5586709991862,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.853410609471368,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.83663341447786,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.03881633335331,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
