busStop_ID,busStop_X,busStop_Y
1,-19.47903,-3.36806
2,-19.47903,-0.56806
3,-19.47903,0.83194
4,-19.47903,2.23194
5,-19.47903,3.63194
6,-18.07903,-10.36806
7,-18.07903,-3.36806
8,-18.07903,0.83194
9,-18.07903,3.63194
10,-18.07903,5.03194
11,-18.07903,6.43194
12,-18.07903,7.83194
13,-16.67903,-11.76806
14,-16.67903,-10.36806
15,-16.67903,-8.96806
16,-16.67903,-4.76806
17,-16.67903,-3.36806
18,-16.67903,-1.96806
19,-16.67903,2.23194
20,-16.67903,3.63194
21,-16.67903,6.43194
22,-16.67903,9.23194
23,-15.27903,-11.76806
24,-15.27903,-4.76806
25,-15.27903,-0.56806
26,-15.27903,2.23194
27,-15.27903,6.43194
28,-15.27903,9.23194
29,-15.27903,13.43194
30,-13.87903,-11.76806
31,-13.87903,-10.36806
32,-13.87903,-6.16806
33,-13.87903,-4.76806
34,-13.87903,-0.56806
35,-13.87903,0.83194
36,-13.87903,6.43194
37,-13.87903,7.83194
38,-13.87903,9.23194
39,-13.87903,13.43194
40,-12.47903,-13.16806
41,-12.47903,-11.76806
42,-12.47903,-8.96806
43,-12.47903,-6.16806
44,-12.47903,-4.76806
45,-12.47903,-3.36806
46,-12.47903,-1.96806
47,-12.47903,2.23194
48,-12.47903,3.63194
49,-12.47903,6.43194
50,-12.47903,7.83194
51,-12.47903,9.23194
52,-12.47903,12.03194
53,-11.07903,-14.56806
54,-11.07903,-13.16806
55,-11.07903,-10.36806
56,-11.07903,-6.16806
57,-11.07903,-3.36806
58,-11.07903,-1.96806
59,-11.07903,0.83194
60,-11.07903,2.23194
61,-11.07903,7.83194
62,-11.07903,9.23194
63,-11.07903,13.43194
64,-9.67903,-15.96806
65,-9.67903,-14.56806
66,-9.67903,-10.36806
67,-9.67903,-7.56806
68,-9.67903,-6.16806
69,-9.67903,-4.76806
70,-9.67903,-3.36806
71,-9.67903,-1.96806
72,-9.67903,-0.56806
73,-9.67903,0.83194
74,-9.67903,12.03194
75,-9.67903,17.63194
76,-8.27903,-17.36806
77,-8.27903,-13.16806
78,-8.27903,-11.76806
79,-8.27903,-6.16806
80,-8.27903,-4.76806
81,-8.27903,-1.96806
82,-8.27903,-0.56806
83,-8.27903,0.83194
84,-8.27903,9.23194
85,-8.27903,10.63194
86,-8.27903,13.43194
87,-8.27903,17.63194
88,-8.27903,19.03194
89,-6.87903,-11.76806
90,-6.87903,-10.36806
91,-6.87903,-3.36806
92,-6.87903,-1.96806
93,-6.87903,0.83194
94,-6.87903,2.23194
95,-6.87903,3.63194
96,-6.87903,9.23194
97,-6.87903,13.43194
98,-6.87903,14.83194
99,-6.87903,16.23194
100,-6.87903,17.63194
101,-5.47903,-18.76806
102,-5.47903,-15.96806
103,-5.47903,-14.56806
104,-5.47903,-13.16806
105,-5.47903,-10.36806
106,-5.47903,-8.96806
107,-5.47903,-1.96806
108,-5.47903,-0.56806
109,-5.47903,3.63194
110,-5.47903,9.23194
111,-5.47903,12.03194
112,-5.47903,13.43194
113,-5.47903,16.23194
114,-4.07903,-15.96806
115,-4.07903,-14.56806
116,-4.07903,-13.16806
117,-4.07903,-11.76806
118,-4.07903,-8.96806
119,-4.07903,-3.36806
120,-4.07903,-0.56806
121,-4.07903,2.23194
122,-4.07903,3.63194
123,-4.07903,7.83194
124,-4.07903,9.23194
125,-4.07903,10.63194
126,-4.07903,12.03194
127,-4.07903,13.43194
128,-4.07903,14.83194
129,-4.07903,16.23194
130,-4.07903,17.63194
131,-2.67903,-17.36806
132,-2.67903,-15.96806
133,-2.67903,-8.96806
134,-2.67903,-3.36806
135,-2.67903,0.83194
136,-2.67903,2.23194
137,-2.67903,3.63194
138,-2.67903,9.23194
139,-2.67903,12.03194
140,-2.67903,14.83194
141,-2.67903,16.23194
142,-2.67903,19.03194
143,-2.67903,20.43194
144,-1.27903,-18.76806
145,-1.27903,-15.96806
146,-1.27903,-14.56806
147,-1.27903,-13.16806
148,-1.27903,-11.76806
149,-1.27903,-6.16806
150,-1.27903,2.23194
151,-1.27903,5.03194
152,-1.27903,6.43194
153,-1.27903,7.83194
154,-1.27903,13.43194
155,-1.27903,16.23194
156,-1.27903,17.63194
157,0.12097,-15.96806
158,0.12097,-14.56806
159,0.12097,6.43194
160,0.12097,7.83194
161,0.12097,17.63194
162,1.52097,-18.76806
163,1.52097,-14.56806
164,1.52097,-13.16806
165,1.52097,-11.76806
166,1.52097,17.63194
167,1.52097,19.03194
168,2.92097,-18.76806
169,2.92097,-14.56806
170,2.92097,-8.96806
171,2.92097,-1.96806
172,2.92097,-0.56806
173,2.92097,2.23194
174,2.92097,6.43194
175,2.92097,7.83194
176,2.92097,12.03194
177,2.92097,16.23194
178,2.92097,17.63194
179,2.92097,19.03194
180,4.32097,-13.16806
181,4.32097,-10.36806
182,4.32097,-8.96806
183,4.32097,-0.56806
184,4.32097,2.23194
185,4.32097,6.43194
186,4.32097,7.83194
187,4.32097,12.03194
188,4.32097,17.63194
189,5.72097,-14.56806
190,5.72097,-13.16806
191,5.72097,-11.76806
192,5.72097,-10.36806
193,5.72097,-8.96806
194,5.72097,-4.76806
195,5.72097,3.63194
196,5.72097,5.03194
197,5.72097,6.43194
198,5.72097,7.83194
199,5.72097,9.23194
200,5.72097,10.63194
201,5.72097,14.83194
202,7.12097,-13.16806
203,7.12097,-11.76806
204,7.12097,-10.36806
205,7.12097,-8.96806
206,7.12097,-6.16806
207,7.12097,-4.76806
208,7.12097,-3.36806
209,7.12097,0.83194
210,7.12097,2.23194
211,7.12097,6.43194
212,7.12097,9.23194
213,7.12097,10.63194
214,7.12097,12.03194
215,7.12097,14.83194
216,8.52097,-13.16806
217,8.52097,-11.76806
218,8.52097,-10.36806
219,8.52097,-8.96806
220,8.52097,-4.76806
221,8.52097,-3.36806
222,8.52097,-1.96806
223,8.52097,-0.56806
224,8.52097,0.83194
225,8.52097,7.83194
226,8.52097,12.03194
227,9.92097,-15.96806
228,9.92097,-13.16806
229,9.92097,-11.76806
230,9.92097,-8.96806
231,9.92097,-3.36806
232,9.92097,-0.56806
233,9.92097,7.83194
234,9.92097,13.43194
235,9.92097,14.83194
236,11.32097,-15.96806
237,11.32097,-8.96806
238,11.32097,-7.56806
239,11.32097,0.83194
240,11.32097,2.23194
241,11.32097,3.63194
242,11.32097,5.03194
243,11.32097,12.03194
244,12.72097,-14.56806
245,12.72097,-13.16806
246,12.72097,-8.96806
247,12.72097,-7.56806
248,12.72097,-3.36806
249,12.72097,-0.56806
250,12.72097,0.83194
251,12.72097,9.23194
252,12.72097,10.63194
253,12.72097,12.03194
254,14.12097,-11.76806
255,14.12097,-10.36806
256,14.12097,-8.96806
257,14.12097,-7.56806
258,14.12097,-3.36806
259,14.12097,0.83194
260,14.12097,2.23194
261,14.12097,10.63194
262,14.12097,12.03194
263,15.52097,-10.36806
264,15.52097,-8.96806
265,15.52097,-7.56806
266,15.52097,-4.76806
267,15.52097,-3.36806
268,15.52097,0.83194
269,15.52097,3.63194
