cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
290,70,287,17.450375500010892,11.32511243327401
291,185,287,9.335649585232687,7.984893302474562
292,153,287,14.341611408901258,4.849391524631669
293,53,287,28.913489379514033,6.126417560415495
294,280,287,28.88552107587799,2.943843216921243
295,24,287,28.926004583419427,8.54175257982506
296,283,287,26.880828658803182,11.28816762447913
297,126,287,22.9600639193242,10.571672306845397
298,133,287,15.618318268748652,4.802781727118052
299,247,287,17.833710761330593,1.31441309544113
300,212,287,17.441307758946238,9.728375482902178
301,172,287,3.5851741261790835,0.7312304177722875
302,32,287,18.298679914364357,4.1955703597483165
303,136,287,4.201133798346575,8.807919444521303
304,146,287,22.61663341255874,8.036570839919962
305,235,287,26.94570105984951,5.437933284650018
306,192,287,19.273459703741878,7.170801988803598
307,23,287,32.60658205672709,11.10613958949351
308,124,287,14.713075967516971,1.6008717089054092
309,183,287,5.250783475607051,3.8146503256873263
310,142,287,34.73416598491076,8.634336496028144
311,5,287,33.24665557590484,2.782478855501864
312,87,287,34.163672753300915,9.324253086778452
313,110,287,16.899822955468778,7.712399485697672
314,121,287,5.602091182100736,2.7538512950080123
315,273,287,31.770941542531403,8.763964736133639
316,148,287,18.743139436655127,4.448486521523922
317,165,287,14.296315985389413,7.056244376853896
318,68,287,20.742121866308707,6.7782744331177325
319,93,287,10.883230725917059,5.13735881948481
320,278,287,32.71479097715948,9.921191361656225
321,38,287,22.882211084096582,7.030740502524661
322,166,287,26.547144720260093,5.870348368316653
323,256,287,25.835395198965216,4.595690862665838
324,14,287,35.492002523380506,7.85549844504275
325,61,287,16.346702280005047,8.347796855818943
326,282,287,33.12609852767821,8.750847796001759
327,134,287,5.185068211939154,10.527136586265152
328,138,287,17.372529562537977,6.522949860216058
329,219,287,22.35659992691086,6.000784006447943
330,17,287,30.751255682711076,3.452570508213676
331,190,287,22.859423711248127,7.732584633944024
332,234,287,20.118774110642363,3.6781667334463357
333,146,287,22.61663341255874,11.18075471575336
334,225,287,16.065049727534387,11.22417827449815
335,113,287,29.091505298695694,11.307880097723832
336,213,287,22.576876162248823,10.327412678724437
337,255,287,28.022142186917023,6.252340563263578
338,197,287,13.169626833042969,8.106565532552237
