node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
101,bus stop,-5.47903,-18.76806,23.55598384598057,209.16602423102916,0.0,209.66602423102916,35.333975768970845,2,2,209.16602423102916,235.94401615401944,0.5,35.33397576897086,1,"[419, 539]"
144,bus stop,-1.27903,-18.76806,214.72626519488458,214.72626519488458,0.0,215.22626519488458,29.773734805115424,3,1,210.50314697209853,236.83543131473235,0.5,33.996853027901466,1,[387]
132,bus stop,-2.67903,-15.96806,218.99794612078784,223.47920287729244,0.0,223.97920287729244,21.020797122707563,4,1,215.23872907703458,239.9924860513564,0.5,29.261270922965416,1,[405]
146,bus stop,-1.27903,-14.56806,226.36462334394585,226.36462334394585,0.0,226.86462334394585,22.61663341255874,7,3,218.07090428830222,241.88060285886814,0.5,26.42909571169779,1,"[304, 333, 493]"
148,bus stop,-1.27903,-11.76806,230.23811731984947,230.23811731984947,0.0,230.73811731984947,18.743139436655127,8,1,223.1071759797742,245.23811731984947,0.5,21.392824020225795,1,[316]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,29.261270922965416,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,33.996853027901466,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,26.42909571169779,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.392824020225795,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.33397576897086,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
