node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
58,bus stop,-11.07903,-1.96806,13.557197311109547,224.1642040333357,0.0,224.6642040333357,20.335795966664307,1,1,224.1642040333357,245.94280268889045,0.5,20.33579596666432,1,[488]
70,bus stop,-9.67903,-3.36806,227.0496244999891,227.0496244999891,0.0,227.5496244999891,17.450375500010892,3,2,225.97899380128734,247.15266253419156,0.5,18.521006198712644,1,"[290, 515]"
91,bus stop,-6.87903,-3.36806,230.92311847589272,230.92311847589272,0.0,231.42311847589272,13.576881524107279,4,1,230.6578909274834,250.27192728498892,0.5,13.8421090725166,1,[497]
107,bus stop,-5.47903,-1.96806,233.80853894254614,233.97872519495905,0.0,234.47872519495905,10.521274805040946,6,2,233.97872519495905,252.48581679663937,0.5,10.521274805040933,1,"[345, 433]"
108,bus stop,-5.47903,-0.56806,236.16547218291086,237.86337444055877,0.0,238.36337444055877,6.636625559441228,7,1,234.54506166083814,252.86337444055877,0.5,9.954938339161862,1,[437]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.954938339161862,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.8421090725166,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.521006198712644,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.521274805040933,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.33579596666432,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
