node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
76,bus stop,-8.27903,-17.36806,23.181168930423656,209.72824660436453,0.0,210.22824660436453,34.77175339563547,1,1,209.72824660436453,236.31883106957633,0.5,34.771753395635486,1,[518]
78,bus stop,-8.27903,-11.76806,216.97523455617176,218.4966464503737,0.0,218.9966464503737,26.003353549626297,2,1,218.4966464503737,242.1644309669158,0.5,26.003353549626283,1,[528]
66,bus stop,-9.67903,-10.36806,221.38206691702712,221.38206691702712,0.0,221.88206691702712,23.117933082972883,3,1,218.86661965973025,242.4110797731535,0.5,25.633380340269767,1,[359]
90,bus stop,-6.87903,-10.36806,225.25556089293073,229.50894339752867,0.0,230.00894339752867,14.991056602471332,4,1,222.01341509629302,244.50894339752867,0.5,22.486584903706987,1,[383]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.486584903706987,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.633380340269767,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.003353549626283,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.771753395635486,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
