node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
229,bus stop,9.92097,-11.76806,18.54454770369894,216.68317844445158,0.0,217.18317844445158,27.816821555548415,2,2,216.68317844445158,240.95545229630108,0.5,27.816821555548408,1,"[416, 456]"
202,bus stop,7.12097,-13.16806,220.95485937035485,220.95485937035485,0.0,221.45485937035485,23.545140629645147,3,1,217.44547420894315,241.4636494726288,0.5,27.054525791056832,1,[382]
192,bus stop,5.72097,-10.36806,225.22654029625812,225.22654029625812,0.0,225.72654029625812,19.273459703741878,5,2,223.09931392179942,245.2328759478663,0.5,21.400686078200568,1,"[306, 463]"
182,bus stop,4.32097,-8.96806,228.11196076291154,230.94968232672116,0.0,231.44968232672116,13.55031767327884,6,1,226.50950298895296,247.50633532596862,0.5,17.990497011047047,1,[483]
170,bus stop,2.92097,-8.96806,233.13642931467297,233.13642931467297,0.0,233.63642931467297,14.201292249136657,8,2,227.45464397200945,248.13642931467297,0.5,17.045356027990547,1,"[376, 536]"
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.990497011047047,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.400686078200568,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.816821555548408,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.054525791056832,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.045356027990547,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
