node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
243,bus stop,11.32097,12.03194,19.904399978099555,214.64340003285068,0.0,215.14340003285068,29.85659996714932,1,1,214.64340003285068,239.59560002190045,0.5,29.856599967149332,1,[347]
253,bus stop,12.72097,12.03194,216.83014702080249,216.83014702080249,0.0,217.33014702080249,27.669852979197515,2,1,212.85590895571875,238.40393930381248,0.5,31.64409104428126,1,[511]
261,bus stop,14.12097,10.63194,219.7155674874559,219.7155674874559,0.0,220.2155674874559,24.7844325125441,3,1,212.555474550767,238.20364970051133,0.5,31.944525449232998,1,[510]
251,bus stop,12.72097,9.23194,222.6009879541093,222.6009879541093,0.0,223.1009879541093,21.899012045890686,4,1,216.09419034444315,240.5627935629621,0.5,28.40580965555685,1,[353]
225,bus stop,8.52097,7.83194,228.4349502724656,228.4349502724656,0.0,228.9349502724656,16.065049727534387,6,2,223.5840118118053,245.55600787453687,0.5,20.91598818819468,1,"[334, 400]"
211,bus stop,7.12097,6.43194,231.32037073911903,232.93887752976337,0.0,233.43887752976337,11.561122470236626,7,1,227.15831629464506,247.93887752976337,0.5,17.34168370535493,1,[343]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.34168370535493,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.91598818819468,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.944525449232998,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.64409104428126,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.40580965555685,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.856599967149332,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
