node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
158,bus stop,0.12097,-14.56806,17.552484633276926,218.1712730500846,0.0,218.6712730500846,26.328726949915392,2,2,218.1712730500846,241.94751536672308,0.5,26.32872694991539,1,"[421, 441]"
169,bus stop,2.92097,-14.56806,222.04476702598822,222.04476702598822,0.0,222.54476702598822,22.45523297401178,3,1,217.64817611312301,241.59878407541532,0.5,26.851823886876993,1,[426]
164,bus stop,1.52097,-13.16806,224.93018749264164,228.01693702665878,0.0,228.51693702665878,16.48306297334122,6,3,220.54408121502073,243.52938747668048,0.5,23.95591878497928,1,"[429, 467, 472]"
165,bus stop,1.52097,-11.76806,230.2036840146106,230.2036840146106,0.0,230.7036840146106,14.296315985389413,9,3,223.05552602191588,245.2036840146106,0.5,21.444473978084115,1,"[317, 372, 420]"
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,23.95591878497928,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,21.444473978084115,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.851823886876993,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.32872694991539,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
