node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
75,bus stop,-9.67903,17.63194,24.233613160835155,208.14958025874728,0.0,208.64958025874728,36.35041974125272,1,1,208.14958025874728,235.26638683916485,0.5,36.350419741252736,1,[404]
87,bus stop,-8.27903,17.63194,210.33632724669908,210.33632724669908,0.0,210.83632724669908,34.163672753300915,3,2,209.2971640035418,236.03144266902785,0.5,35.202835996458205,1,"[312, 401]"
100,bus stop,-6.87903,17.63194,212.5230742346509,212.5230742346509,0.0,213.0230742346509,31.976925765349108,5,2,210.29577031523806,236.6971802101587,0.5,34.20422968476195,1,"[342, 357]"
113,bus stop,-5.47903,16.23194,215.4084947013043,215.4084947013043,0.0,215.9084947013043,29.091505298695694,6,1,213.5390699594576,238.85937997297174,0.5,30.96093004054238,1,[335]
128,bus stop,-4.07903,14.83194,218.29391516795772,218.29391516795772,0.0,218.79391516795772,26.20608483204228,8,2,216.7000883412366,240.96672556082441,0.5,27.799911658763392,1,"[425, 476]"
155,bus stop,-1.27903,16.23194,222.565596093861,222.565596093861,0.0,223.065596093861,21.93440390613901,9,1,215.0742398376206,239.88282655841374,0.5,29.425760162379376,1,[392]
154,bus stop,-1.27903,13.43194,226.4390900697646,226.4390900697646,0.0,226.9390900697646,18.060909930235397,10,1,220.11560397578,243.24373598385333,0.5,24.38439602422001,1,[520]
139,bus stop,-2.67903,12.03194,229.32451053641802,229.64868865898757,0.0,230.14868865898757,14.851311341012433,11,1,222.22303298848135,244.64868865898757,0.5,22.27696701151866,1,[465]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,22.27696701151866,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,24.38439602422001,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,27.799911658763392,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.425760162379376,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.96093004054238,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.350419741252736,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.202835996458205,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.20422968476195,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
