node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
264,bus stop,15.52097,-8.96806,21.59709077521376,212.10436383717936,0.0,212.60436383717936,32.39563616282064,1,1,212.10436383717936,237.90290922478624,0.5,32.395636162820644,1,[499]
263,bus stop,15.52097,-10.36806,214.29111082513117,214.29111082513117,0.0,214.79111082513117,30.20888917486883,2,1,210.7673483933242,237.01156559554946,0.5,33.732651606675816,1,[398]
255,bus stop,14.12097,-10.36806,216.47785781308298,216.47785781308298,0.0,216.97785781308298,28.022142186917023,3,1,212.8400282788391,238.39335218589272,0.5,31.6599717211609,1,[337]
256,bus stop,14.12097,-8.96806,218.66460480103478,218.66460480103478,0.0,219.16460480103478,25.835395198965216,5,2,214.26857152959536,239.34571435306358,0.5,30.231428470404634,1,"[323, 399]"
222,bus stop,8.52097,-1.96806,229.96505532200587,233.96349963715602,0.0,234.46349963715602,10.53650036284398,6,1,228.69524945573403,248.96349963715602,0.5,15.804750544265975,1,[500]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.804750544265975,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.6599717211609,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.231428470404634,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.732651606675816,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.395636162820644,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
