node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
126,bus stop,-4.07903,12.03194,15.306709279549464,221.5399360806758,0.0,222.0399360806758,22.9600639193242,2,2,221.5399360806758,244.19329072045053,0.5,22.960063919324195,1,"[297, 507]"
111,bus stop,-5.47903,12.03194,223.7266830686276,223.7266830686276,0.0,224.2266830686276,20.773316931372392,3,1,220.60713850471745,243.57142566981165,0.5,23.892861495282542,1,[358]
110,bus stop,-5.47903,9.23194,227.60017704453122,227.60017704453122,0.0,228.10017704453122,16.899822955468778,4,1,225.09870224439302,246.56580149626203,0.5,19.401297755606972,1,[313]
124,bus stop,-4.07903,9.23194,229.78692403248303,229.78692403248303,0.0,230.28692403248303,14.713075967516971,5,1,226.25976811144062,247.33984540762708,0.5,18.240231888559364,1,[308]
123,bus stop,-4.07903,7.83194,231.97367102043484,233.86084066829608,0.0,234.36084066829608,10.639159331703922,6,1,228.54126100244412,248.86084066829608,0.5,15.958738997555873,1,[474]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.958738997555873,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.240231888559364,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.401297755606972,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.960063919324195,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.892861495282542,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
