node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
167,bus stop,1.52097,19.03194,23.003155094345807,209.99526735848127,0.0,210.49526735848127,34.50473264151873,1,1,209.99526735848127,236.4968449056542,0.5,34.504732641518714,1,[341]
178,bus stop,2.92097,17.63194,212.8806878251347,212.8806878251347,0.0,213.3806878251347,31.619312174865314,2,1,212.20075028981637,237.96716685987758,0.5,32.299249710183624,1,[395]
177,bus stop,2.92097,16.23194,215.0674348130865,215.0674348130865,0.0,215.5674348130865,29.432565186913507,3,1,214.69398203302478,239.62932135534987,0.5,29.806017966975205,1,[537]
166,bus stop,1.52097,17.63194,217.9528552797399,217.9528552797399,0.0,218.4528552797399,26.547144720260093,5,2,212.51671169871057,238.17780779914037,0.5,31.98328830128944,1,"[322, 435]"
156,bus stop,-1.27903,17.63194,221.82634925564352,223.200879664205,0.0,223.700879664205,21.29912033579501,6,1,212.55131949630749,238.200879664205,0.5,31.948680503692504,1,[481]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.948680503692504,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.98328830128944,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.806017966975205,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.299249710183624,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.504732641518714,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
