node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
199,bus stop,5.72097,9.23194,13.085369831265373,224.87194525310196,0.0,225.37194525310196,19.628054746898044,1,1,224.87194525310196,246.41463016873462,0.5,19.62805474689806,1,[413]
212,bus stop,7.12097,9.23194,227.05869224105376,227.05869224105376,0.0,227.55869224105376,17.441307758946238,2,1,223.42915776854073,245.45277184569383,0.5,21.07084223145926,1,[300]
197,bus stop,5.72097,6.43194,231.33037316695703,231.33037316695703,0.0,231.83037316695703,13.169626833042969,3,1,228.9431965191832,249.12879767945546,0.5,15.556803480816793,1,[338]
185,bus stop,4.32097,6.43194,233.51712015490884,235.1643504147673,0.0,235.6643504147673,9.335649585232687,4,1,230.49652562215098,250.1643504147673,0.5,14.003474377849026,1,[291]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.003474377849026,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.556803480816793,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.07084223145926,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.62805474689806,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
