node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
54,bus stop,-11.07903,-13.16806,20.733490911643887,213.39976363253416,0.0,213.89976363253416,31.10023636746584,1,1,213.39976363253416,238.76650908835612,0.5,31.100236367465833,1,[475]
53,bus stop,-11.07903,-14.56806,215.58651062048597,215.58651062048597,0.0,216.08651062048597,28.913489379514033,2,1,211.42359901600264,237.44906601066845,0.5,33.076400983997345,1,[293]
65,bus stop,-9.67903,-14.56806,217.77325760843777,217.77325760843777,0.0,218.27325760843777,26.726742391562226,3,1,212.8909517768042,238.42730118453613,0.5,31.609048223195792,1,[391]
104,bus stop,-5.47903,-13.16806,223.60721992679407,223.60721992679407,0.0,224.10721992679407,20.892780073205927,4,1,218.72448200253518,242.31632133502345,0.5,25.775517997464817,1,[462]
117,bus stop,-4.07903,-11.76806,226.4926403934475,226.4926403934475,0.0,226.9926403934475,18.007359606552512,5,1,221.991058395639,244.494038930426,0.5,22.50894160436101,1,[527]
105,bus stop,-5.47903,-10.36806,229.3780608601009,230.371397237091,0.0,230.871397237091,14.128602762908997,6,1,223.30709585563648,245.371397237091,0.5,21.192904144363514,1,[538]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.192904144363514,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.50894160436101,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.775517997464817,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.609048223195792,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.076400983997345,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.100236367465833,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
