node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
289,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
282,bus stop,18.32097,-0.56806,22.084065685118812,211.3739014723218,0.0,211.8739014723218,33.12609852767821,2,2,211.3739014723218,237.41593431488118,0.5,33.12609852767822,1,"[326, 422]"
258,bus stop,14.12097,-3.36806,217.95555422611648,218.26431261947704,0.0,218.76431261947704,26.23568738052296,3,1,218.26431261947704,242.00954174631804,0.5,26.235687380522947,1,[514]
249,bus stop,12.72097,-0.56806,222.5359935453803,222.5359935453803,0.0,223.0359935453803,21.964006454619692,4,1,221.48738465705122,244.15825643803416,0.5,23.012615342948774,1,[516]
232,bus stop,9.92097,-0.56806,226.40948752128392,226.54116898604195,0.0,227.04116898604195,17.958831013958047,5,1,226.54116898604195,247.52744599069464,0.5,17.958831013958036,1,[356]
224,bus stop,8.52097,0.83194,229.42658945269537,234.1849558260381,0.0,234.6849558260381,10.315044173961894,7,2,229.02743373905716,249.1849558260381,0.5,15.472566260942848,1,"[470, 480]"
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.472566260942848,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.012615342948774,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.958831013958036,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.235687380522947,1,Int64[]
287,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.12609852767822,1,Int64[]
289,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
