cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
53,6,50,4.979789471714923,9.378078436210126
54,13,50,2.787774632169487,3.749545690588813
55,37,50,3.792219814520678,4.101476503486338
56,15,50,7.778918602792089,8.330310077847017
57,4,50,8.640438264898933,8.738416383971062
58,4,50,8.640438264898933,6.305824864751121
59,8,50,6.151261104685773,1.4553281179156299
60,34,50,3.36206054094788,4.623198590170256
61,15,50,7.778918602792089,8.706463269966761
62,6,50,4.979789471714923,3.1600345252373505
63,33,50,6.430481209416712,2.224115565442342
64,25,50,7.023662416737068,9.703574370866352
65,32,50,9.210409404688875,7.331091082284231
66,41,50,7.138535789903017,7.799651646910189
67,2,50,9.036681571339187,8.637968498353462
68,12,50,2.5972794842975304,5.677788527283633
69,44,50,7.6080893340691205,7.9643049095348895
70,40,50,8.617228197368519,10.108240876600496
71,48,50,6.689780010018097,7.2349614882889455
72,15,50,7.778918602792089,1.0180230655234315
73,8,50,6.151261104685773,10.338990430123571
74,23,50,6.901336464911935,11.31810097230879
75,38,50,6.509551732881079,11.052939889803637
76,33,50,6.430481209416712,0.13784711454948947
77,30,50,4.597020033849077,0.5181530815472932
78,6,50,4.979789471714923,11.566840591680874
79,6,50,4.979789471714923,6.901750843509376
80,32,50,9.210409404688875,10.16131447031859
81,30,50,4.597020033849077,8.305325514578835
82,38,50,6.509551732881079,8.046768832924123
83,8,50,6.151261104685773,5.737727199141202
84,6,50,4.979789471714923,5.735752946955797
85,48,50,6.689780010018097,8.064340387307126
86,8,50,6.151261104685773,11.220807736346584
87,26,50,4.836915428785261,10.432785527773111
88,23,50,6.901336464911935,11.491748434251615
89,38,50,6.509551732881079,6.912065648517219
90,48,50,6.689780010018097,10.824801370273837
91,17,50,8.49640175235632,8.249621192100207
92,25,50,7.023662416737068,5.230797478019518
93,38,50,6.509551732881079,5.342584704223166
94,4,50,8.640438264898933,2.5211311406536745
95,12,50,2.5972794842975304,8.682728693447345
96,37,50,3.792219814520678,5.698571327056474
97,38,50,6.509551732881079,4.932352942579535
98,37,50,3.792219814520678,8.583221492961243
99,26,50,4.836915428785261,2.345072330503713
100,23,50,6.901336464911935,2.7683620980432355
101,12,50,2.5972794842975304,8.008221482199309
102,15,50,7.778918602792089,7.996925112353821
