node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
12,bus stop,-2.0777,2.03613,3.504898313625061,96.36606445438952,0.0,96.86606445438952,8.133935545610484,5,5,96.2630275465494,114.00868503103293,0.5,8.236972453450603,1,"[120, 130, 135, 144, 154]"
21,bus stop,-0.6777,3.43613,99.25148492104293,99.25148492104293,0.0,99.75148492104293,5.24851507895707,8,3,96.6272273815644,114.25148492104293,0.5,7.87277261843561,1,"[121, 149, 151]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-5,105.0,120.0,0.0,8.236972453450603,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,7.87277261843561,1,Int64[]
86,bus stop,2.1223,-4.96387,110.98238118943844,114.74361437149783,0.0,115.24361437149783,9.756385628502173,2,2,114.74361437149783,132.99574291433188,0.5,9.756385628502178,2,"[162, 170]"
87,bus stop,2.1223,-3.56387,116.93036135944963,117.00374022709661,0.0,117.50374022709661,7.496259772903386,7,5,117.00374022709661,134.50249348473108,0.5,7.496259772903383,2,"[173, 174, 189, 198, 209]"
81,bus stop,0.7223,-2.16387,119.88916069375003,121.75151946412925,0.0,122.25151946412925,2.7484805358707547,11,4,120.37727919619387,136.75151946412925,0.5,4.12272080380613,2,"[166, 188, 191, 208]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-4,125.0,140.0,0.0,4.12272080380613,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-5,125.0,140.0,0.0,7.496259772903383,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.756385628502178,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
