cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
116,6,56,9.620584652103517,3.487384346161842
117,10,56,4.998349947924424,6.37623132283898
118,42,56,1.9877906714176277,11.298132152328888
119,6,56,9.620584652103517,11.304790863637779
120,12,56,8.133935545610484,4.618931073633356
121,21,56,5.24851507895707,3.155572328393564
122,35,56,2.457589955931155,8.672194830802118
123,8,56,9.78724281574128,5.395304718955235
124,5,56,7.43383766415171,6.94922607425761
125,16,56,7.600495827789473,9.934100485537048
126,16,56,7.600495827789473,7.795705026367497
127,14,56,11.432175106604063,6.549809910868566
128,5,56,7.43383766415171,7.379036048860353
129,25,56,3.027634532452524,10.042573268573706
130,12,56,8.133935545610484,11.642474889394137
131,29,56,7.55868113070045,9.330227284287906
132,10,56,4.998349947924424,2.4550357568626273
133,35,56,2.457589955931155,2.1650382001952053
134,27,56,2.896166688527103,5.1365524622290994
135,12,56,8.133935545610484,11.464417242012866
136,6,56,9.620584652103517,10.799579643235573
137,43,56,4.594494392254731,7.891534257745857
138,25,56,3.027634532452524,0.5483327987012
139,27,56,2.896166688527103,4.76161129426238
140,15,56,10.192848414680384,2.831606400912489
141,32,56,2.6112329972368684,2.1854786589802555
142,42,56,1.9877906714176277,10.32206574172392
143,6,56,9.620584652103517,10.756391829526821
144,12,56,8.133935545610484,9.905761627041338
145,1,56,12.506005118756931,8.637291195579307
146,40,56,3.1875908571124967,8.752037433578217
147,39,56,7.003697984339084,4.061241990474136
148,8,56,9.78724281574128,8.25920037015238
149,21,56,5.24851507895707,7.990443379307803
150,8,56,9.78724281574128,9.352409311551535
151,21,56,5.24851507895707,3.158987549690617
152,6,56,9.620584652103517,6.939359303513011
153,16,56,7.600495827789473,4.088625120644178
154,12,56,8.133935545610484,3.5762479903638256
155,25,56,3.027634532452524,6.622912023258355
156,43,56,4.594494392254731,11.61698205929965
157,40,56,3.1875908571124967,11.345033822907123
158,43,56,4.594494392254731,6.263503766465376
159,29,56,7.55868113070045,3.882813851428405
160,68,111,5.257347470437594,9.041709402946749
161,89,111,2.717569878719786,9.525141576293912
162,86,111,9.756385628502173,4.064271544002813
163,75,111,1.119859048854721,7.270741514660687
164,93,111,9.544549036839186,4.493636454066447
165,109,111,7.655689293298366,4.580433236788657
166,81,111,2.7484805358707547,7.69292050859471
167,107,111,12.076537381121085,4.492656437845219
168,101,111,8.795824419901138,10.45578912509112
169,72,111,4.370762641902857,9.21332026006547
170,86,111,9.756385628502173,10.385357161752435
171,98,111,4.312387788783354,4.5598506637964125
172,98,111,4.312387788783354,3.670078013181376
173,87,111,7.496259772903386,0.9626168845579162
174,87,111,7.496259772903386,6.345634914149082
175,74,111,1.2303173360655535,5.01602275067549
176,72,111,4.370762641902857,7.764703052584153
177,100,111,10.982571407852944,3.6859421654522526
178,109,111,7.655689293298366,3.267476759473955
179,77,111,5.951516966811226,6.082746061934463
180,67,111,2.617952987401509,4.949814624469181
181,100,111,10.982571407852944,4.440678896941768
182,101,111,8.795824419901138,4.08509839873358
183,108,111,9.889790393169278,8.243026139155196
184,67,111,2.617952987401509,2.819761804954131
185,100,111,10.982571407852944,4.617104007033487
186,104,111,9.626757917035917,9.447730111671044
187,67,111,2.617952987401509,5.96753405511539
188,81,111,2.7484805358707547,8.66396355112514
189,87,111,7.496259772903386,9.051470818942034
190,93,111,9.544549036839186,3.7972991348750993
191,81,111,2.7484805358707547,8.491396951435684
192,74,111,1.2303173360655535,6.081003252230112
193,85,111,8.836937433464641,10.804657114565076
194,85,111,8.836937433464641,9.559138830636938
195,92,111,7.29886637971822,9.85977807606959
196,99,111,7.352650968682923,1.38946484433152
197,77,111,5.951516966811226,10.565072457940008
198,87,111,7.496259772903386,8.45912737816378
199,108,111,9.889790393169278,7.9498123509442
200,72,111,4.370762641902857,10.044862537876975
201,99,111,7.352650968682923,7.953303334949336
202,66,111,4.000608351279055,2.1094943095952026
203,104,111,9.626757917035917,8.471692145387978
204,77,111,5.951516966811226,7.944167407122503
205,83,111,2.6029513790494576,6.7436834276981275
206,96,111,6.609077431949331,11.722743444035242
207,96,111,6.609077431949331,6.592063779422365
208,81,111,2.7484805358707547,6.4897266751643
209,87,111,7.496259772903386,11.683026704698525
210,99,111,7.352650968682923,10.60450478150204
211,101,111,8.795824419901138,6.943985563185601
212,77,111,5.951516966811226,5.871976566946444
213,101,111,8.795824419901138,11.184720207392187
214,99,111,7.352650968682923,4.476825761592019
215,107,111,12.076537381121085,11.001897429935598
