node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
8,bus stop,-2.0777,-3.56387,4.970227321440776,94.71275718425872,0.0,95.21275718425872,9.78724281574128,3,3,94.71275718425872,112.97517145617248,0.5,9.78724281574128,1,"[123, 148, 150]"
16,bus stop,-0.6777,-3.56387,96.89950417221053,96.89950417221053,0.0,97.39950417221053,7.600495827789473,6,3,96.44388376105098,114.12925584070067,0.5,8.056116238949011,1,"[125, 126, 153]"
25,bus stop,0.7223,-2.16387,99.78492463886394,101.47236546754748,0.0,101.97236546754748,3.027634532452524,9,3,99.95854820132122,116.47236546754748,0.5,4.541451798678782,1,"[129, 138, 155]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,4.541451798678782,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,9.78724281574128,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,8.056116238949011,1,Int64[]
107,bus stop,6.3223,-2.16387,110.82372932866144,112.42346261887892,0.0,112.92346261887892,12.076537381121085,2,2,112.42346261887892,131.4489750792526,0.5,12.076537381121092,2,"[167, 215]"
108,bus stop,6.3223,-0.76387,114.61020960683072,114.61020960683072,0.0,115.11020960683072,9.889790393169278,4,2,112.99106243909972,131.8273749593998,0.5,11.508937560900273,2,"[183, 199]"
109,bus stop,6.3223,0.63613,116.79695659478253,116.84431070670163,0.0,117.34431070670163,7.655689293298366,6,2,113.01646606005244,131.84431070670163,0.5,11.483533939947556,2,"[165, 178]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,11.483533939947556,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,12.076537381121092,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,11.508937560900273,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
