node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
39,bus stop,3.5223,-3.56387,6.037066359035622,97.49630201566092,0.0,97.99630201566092,7.003697984339084,1,1,97.49630201566092,114.83086801044061,0.5,7.003697984339087,1,[147]
40,bus stop,3.5223,-2.16387,99.68304900361272,101.3124091428875,0.0,101.8124091428875,3.1875908571124967,3,2,99.71861371433124,116.3124091428875,0.5,4.781386285668755,1,"[146, 157]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,4.781386285668755,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.003697984339087,1,Int64[]
93,bus stop,2.1223,4.83613,110.82852549869136,114.95545096316081,0.0,115.45545096316081,9.544549036839186,2,2,114.95545096316081,133.13696730877388,0.5,9.544549036839193,2,"[164, 190]"
92,bus stop,2.1223,3.43613,117.14219795111262,117.20113362028178,0.0,117.70113362028178,7.29886637971822,3,1,117.20113362028178,134.63408908018786,0.5,7.298866379718223,2,[195]
83,bus stop,0.7223,2.03613,120.0865540869352,121.89704862095054,0.0,122.39704862095054,2.6029513790494576,4,1,120.59557293142582,136.89704862095056,0.5,3.904427068574182,2,[205]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,3.904427068574182,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,9.544549036839193,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,7.298866379718223,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
