node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
14,bus stop,-2.0777,4.83613,6.341630175771325,93.06782489339594,0.0,93.56782489339594,11.432175106604063,1,1,93.06782489339594,111.87854992893062,0.5,11.43217510660407,1,[127]
29,bus stop,0.7223,4.83613,96.94131886929955,96.94131886929955,0.0,97.44131886929955,7.55868113070045,3,2,95.4601205308613,113.47341368724086,0.5,9.039879469138699,1,"[131, 159]"
35,bus stop,2.1223,2.03613,101.2129997952028,102.04241004406884,0.0,102.54241004406884,2.457589955931155,5,2,100.81361506610327,117.04241004406884,0.5,3.686384933896729,1,"[122, 133]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,3.686384933896729,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,11.43217510660407,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,9.039879469138699,1,Int64[]
72,bus stop,-0.6777,-3.56387,110.37074415929933,120.12923735809714,0.0,120.62923735809714,4.370762641902857,3,3,117.94385603714571,135.12923735809713,0.5,6.556143962854293,2,"[169, 176, 200]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,6.556143962854293,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
