node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
27,bus stop,0.7223,2.03613,2.6029513790494545,101.6038333114729,0.0,102.1038333114729,2.896166688527103,2,2,100.15574996720935,116.6038333114729,0.5,4.3442500327906615,1,"[134, 139]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,4.3442500327906615,1,Int64[]
100,bus stop,4.9223,-3.56387,110.55276706202812,113.51742859214706,0.0,114.01742859214706,10.982571407852944,3,3,113.51742859214706,132.17828572809805,0.5,10.982571407852948,2,"[177, 181, 185]"
101,bus stop,4.9223,-2.16387,115.70417558009886,115.70417558009886,0.0,116.20417558009886,8.795824419901138,7,4,114.78265756055006,133.02177170703337,0.5,9.71734243944994,2,"[168, 182, 211, 213]"
96,bus stop,3.5223,-2.16387,117.89092256805067,117.89092256805067,0.0,118.39092256805067,6.609077431949331,9,2,117.02913978449637,134.51942652299758,0.5,7.470860215503636,2,"[206, 207]"
89,bus stop,2.1223,-0.76387,120.77634303470408,121.78243012128021,0.0,122.28243012128021,2.717569878719786,10,1,120.42364518192032,136.7824301212802,0.5,4.076354818079679,2,[161]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,9,-1,125.0,140.0,0.0,4.076354818079679,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-4,125.0,140.0,0.0,9.71734243944994,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,10.982571407852948,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,7.470860215503636,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
