node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
159,bus stop,13.90901,-4.68683,17.68364991387193,217.9745251291921,0.0,218.4745251291921,26.525474870807898,1,1,217.9745251291921,241.81635008612807,0.5,26.52547487080789,1,[238]
146,bus stop,10.30901,-3.88683,222.91767908451396,224.58903353077767,0.0,225.08903353077767,19.91096646922233,2,1,224.58903353077767,246.22602235385176,0.5,19.910966469222338,1,[235]
138,bus stop,9.50901,-3.08683,226.4521309402939,226.4521309402939,0.0,226.9521309402939,18.047869059706102,3,1,226.43224840437063,247.45483226958044,0.5,18.067751595629364,1,[186]
150,bus stop,10.90901,-5.08683,229.89346964288032,229.99794221112836,0.0,230.49794221112836,14.502057788871639,4,1,222.74691331669254,244.99794221112836,0.5,21.75308668330745,1,[214]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.75308668330745,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.067751595629364,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.910966469222338,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.52547487080789,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
