node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
94,bus stop,1.30901,13.31317,16.117312105241062,220.3240318421384,0.0,220.8240318421384,24.175968157861604,1,1,220.3240318421384,243.38268789475893,0.5,24.175968157861593,1,[221]
96,bus stop,1.70901,12.11317,222.34802107595448,222.39192390837025,0.0,222.89192390837025,22.108076091629755,2,1,222.39192390837025,244.76128260558016,0.5,22.108076091629744,1,[219]
80,bus stop,-1.09099,11.51317,226.34200127301514,226.34200127301514,0.0,226.84200127301514,18.157998726984857,3,1,223.5998572059193,245.56657147061287,0.5,20.900142794080686,1,[270]
100,bus stop,1.90901,10.11317,230.83066280488185,230.83066280488185,0.0,231.33066280488185,13.669337195118146,4,1,225.90041593517213,247.10027729011475,0.5,18.599584064827866,1,[250]
90,bus stop,0.70901,7.31317,235.00091490409338,235.6476400154711,0.0,236.1476400154711,8.852359984528903,5,1,231.22146002320662,250.6476400154711,0.5,13.278539976793372,1,[204]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.278539976793372,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.599584064827866,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.900142794080686,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.108076091629744,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.175968157861593,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
