cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
172,18,169,22.297764596971717,0.41682394448020865
173,25,169,15.928113751854255,1.324166126585278
174,54,169,13.815381781810487,1.4272694524739873
175,99,169,11.567651958966081,1.7232082495392906
176,21,169,15.350969951666258,1.4501261226618523
177,136,169,11.291854394004218,1.6927281638462122
178,165,169,33.456457209532886,0.6684877836991648
179,157,169,20.91398395609781,0.4143984676195054
180,109,169,15.010868681801952,1.0641191103296903
181,70,169,9.455291571760057,1.602500956280174
182,28,169,27.90535764357668,0.9466649454960985
183,30,169,18.062959452870018,0.858475038078261
184,102,169,5.3278861181273385,1.4410208847589314
185,3,169,33.99873808900614,0.9014896476250087
186,138,169,18.047869059706102,0.5690810172130599
187,72,169,4.437649304855142,1.0826447177052552
188,160,169,27.56828869044756,0.5763694749258472
189,106,169,15.262933394159433,0.7045676482313539
190,152,169,14.417947327955233,0.6113487839524484
191,50,169,21.998279166014953,1.1190677904949295
192,9,169,23.53404637933596,0.37890349904914844
193,26,169,34.43296851177803,0.7220362689660579
194,123,169,27.23331923863043,1.1192095888644982
195,47,169,22.739243021436636,1.5541677865180827
196,76,169,11.598530342382162,1.5726313302990198
197,61,169,8.502242122208685,0.550867626448053
198,120,169,11.508033934941523,1.580855363928307
199,65,169,25.664842004835805,1.0382435860358716
200,166,169,30.43160324873878,0.2785622503779771
201,79,169,18.377909321941587,0.7066078232774993
202,97,169,28.52728142600293,0.38117647058823767
203,124,169,22.637264462938134,1.633455021712723
204,90,169,8.852359984528903,1.3861922054498175
205,43,169,16.150507831416235,0.947364729550258
206,116,169,9.779354534075793,0.8707851764525018
207,31,169,29.05484657806184,0.9987254230208614
208,149,169,20.965298867189546,0.6012499321986288
209,133,169,22.680223927960895,0.4380236362142512
210,34,169,30.632469699748498,1.2490282340330858
211,12,169,20.13245732420529,0.4769496647435299
212,134,169,12.719892321103714,1.5997881563909282
213,108,169,14.652272433111108,1.185568451686039
214,150,169,14.502057788871639,1.111253620464986
215,20,169,17.45043680899144,1.4670432000677518
216,39,169,32.679423369093655,1.2348709303133019
217,87,169,16.086859010635322,0.5812770691691377
218,107,169,4.507015970499708,0.12491104100955022
219,96,169,22.108076091629755,1.0726666960572828
220,153,169,25.17563488245534,0.7085705382052319
221,94,169,24.175968157861604,0.5667039773319755
222,128,169,13.711905696836823,1.350976604337446
223,167,169,35.49937871252877,1.4069511074252532
224,33,169,12.6533487913307,1.4417453955075075
225,105,169,31.62254157401955,1.3330997257867794
226,74,169,2.881601965361625,0.9182845824658414
227,148,169,15.164094047912442,0.5964895808555348
228,58,169,26.56089210658365,1.583519412607174
229,69,169,14.320120632728731,0.6007166769381012
230,4,169,29.862184510636126,0.5358634593427829
231,155,169,28.796776124802278,1.0524481330043673
232,83,169,5.657656170833064,0.7892358618782762
233,95,169,14.289228936627012,1.029309238591841
234,57,169,12.974607429431416,1.4980621068983055
235,146,169,19.91096646922233,1.3760798288986447
236,5,169,33.253750775696375,1.31000895424711
237,63,169,21.782923106100924,1.1637081525708612
238,159,169,26.525474870807898,1.739650857863855
239,85,169,16.972592502427176,0.4205892225410111
240,122,169,32.75138258576595,0.5025252769555538
241,130,169,20.452033114349746,1.0528406130090888
242,78,169,9.279076142068106,0.4356874693335288
243,161,169,33.757374896030825,0.651889327648281
244,16,169,25.207269713134167,0.726329826801183
245,112,169,11.305369970570268,1.5657566131510725
246,36,169,13.55384731110658,1.4204116221963956
247,60,169,12.791609479892628,1.5079724924753426
248,88,169,8.320241296076603,0.9696259971733766
249,71,169,34.88254690462162,0.07229868841148238
250,100,169,13.669337195118146,1.5090069651135665
251,2,169,35.96446399992138,1.2690588235294131
252,8,169,30.557399386419718,1.1574311910164086
253,84,169,21.04020519311925,0.6269011279471914
254,143,169,13.140104814096361,0.9882851107892081
255,66,169,32.83962540162574,1.2890220374954047
256,44,169,29.69854863632571,0.7884620657113159
257,137,169,23.853622169480417,1.513448753023268
258,132,169,16.819502993867815,1.4416553394091975
259,114,169,13.59215795734076,1.3793546056136852
260,92,169,26.6641840164867,1.491039441435699
261,48,169,27.9009185623174,0.2896191748417002
262,11,169,29.563913063116303,0.9853330843918893
263,41,169,13.588881741431294,1.508905724168705
264,142,169,27.237249562468406,0.7118594978200963
265,118,169,34.21519737387061,1.6790730059081966
266,163,169,32.49538027912277,0.8576762683640599
267,15,169,24.057780778649004,1.353590360874329
268,82,169,5.709247226106811,0.9667061114332285
269,164,169,26.69873388367884,0.33590614935792235
270,80,169,18.157998726984857,0.4620475117498072
271,56,169,25.72011775420458,0.9738235560609018
