node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
161,bus stop,14.70901,11.51317,22.50491659735388,210.74262510396917,0.0,211.24262510396917,33.757374896030825,1,1,210.74262510396917,236.99508340264612,0.5,33.75737489603082,1,[243]
163,bus stop,14.90901,12.11317,212.00461972087723,212.00461972087723,0.0,212.50461972087723,32.49538027912277,2,1,209.78391495197832,236.3559433013189,0.5,34.71608504802168,1,[266]
153,bus stop,11.90901,7.31317,219.32436511754466,219.32436511754466,0.0,219.82436511754466,25.17563488245534,3,1,219.2435653440487,242.66237689603247,0.5,25.256434655951306,1,[220]
149,bus stop,10.50901,4.91317,223.17194198247233,223.53470113281045,0.0,224.03470113281045,20.965298867189546,4,1,223.53470113281045,245.5231340885403,0.5,20.965298867189542,1,[208]
148,bus stop,10.50901,0.51317,229.33590595208756,229.33590595208756,0.0,229.83590595208756,15.164094047912442,5,1,225.4851832182428,246.82345547882855,0.5,19.014816781757183,1,[227]
143,bus stop,10.10901,-0.68683,231.35989518590364,231.35989518590364,0.0,231.85989518590364,13.140104814096361,6,1,226.1885863354247,247.29239089028312,0.5,18.31141366457531,1,[254]
136,bus stop,9.30901,-1.08683,232.9375183075903,233.20814560599578,0.0,233.70814560599578,11.291854394004218,7,1,227.56221840899366,248.20814560599575,0.5,16.93778159100635,1,[177]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.93778159100635,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.014816781757183,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.31141366457531,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.965298867189542,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.256434655951306,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.71608504802168,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.75737489603082,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
