node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
39,bus stop,-9.29099,15.51317,21.786282246062434,211.82057663090634,0.0,212.32057663090634,32.679423369093655,1,1,211.82057663090634,237.71371775393757,0.5,32.679423369093655,1,[216]
44,bus stop,-7.49099,16.51317,214.8014513636743,214.8014513636743,0.0,215.3014513636743,29.69854863632571,2,1,211.72981579205617,237.65321052803745,0.5,32.77018420794384,1,[256]
48,bus stop,-7.09099,17.51317,216.5990814376826,216.5990814376826,0.0,217.0990814376826,27.9009185623174,3,1,210.35373734257786,236.7358248950519,0.5,34.146262657422135,1,[261]
63,bus stop,-4.49099,17.51317,220.23161155816453,222.71707689389908,0.0,223.21707689389908,21.782923106100924,4,1,211.8256153408486,237.71707689389908,0.5,32.67438465915139,1,[237]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.67438465915139,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.77018420794384,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.146262657422135,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.679423369093655,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
