node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
5,bus stop,-17.49099,5.71317,22.16916718379758,211.24624922430363,0.0,211.74624922430363,33.253750775696375,1,1,211.24624922430363,237.33083281620242,0.5,33.25375077569637,1,[236]
4,bus stop,-17.49099,3.31317,214.63781548936387,214.63781548936387,0.0,215.13781548936387,29.862184510636126,2,1,212.32767923926778,238.05178615951186,0.5,32.17232076073222,1,[230]
9,bus stop,-16.89099,-1.48683,220.96595362066404,220.96595362066404,0.0,221.46595362066404,23.53404637933596,3,1,213.85607917139487,239.0707194475966,0.5,30.64392082860512,1,[192]
12,bus stop,-14.49099,-1.28683,224.3675426757947,224.3675426757947,0.0,224.8675426757947,20.13245732420529,4,1,218.20840773280685,241.97227182187123,0.5,26.291592267193167,1,[211]
20,bus stop,-12.69099,-1.08683,227.04956319100856,227.04956319100856,0.0,227.54956319100856,17.45043680899144,5,1,221.48052665318278,244.1536844354552,0.5,23.01947334681721,1,[215]
25,bus stop,-12.09099,-1.68683,228.57188624814574,228.57188624814574,0.0,229.07188624814574,15.928113751854255,6,1,222.43718873207553,244.79145915471702,0.5,22.062811267924488,1,[173]
33,bus stop,-10.49099,-0.48683,231.4815248023626,231.8466512086693,0.0,232.3466512086693,12.6533487913307,7,1,225.51997681300392,246.8466512086693,0.5,18.980023186996068,1,[224]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.980023186996068,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.062811267924488,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.01947334681721,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.291592267193167,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.64392082860512,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.17232076073222,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.25375077569637,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
