node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
87,bus stop,0.50901,-8.88683,10.724572673756889,228.41314098936468,0.0,228.91314098936468,16.086859010635322,1,1,228.41314098936468,248.77542732624312,0.5,16.086859010635333,1,[217]
95,bus stop,1.50901,-9.28683,230.210771063373,230.210771063373,0.0,230.710771063373,14.289228936627012,2,1,227.49645140845698,248.16430093897134,0.5,17.003548591543016,1,[233]
99,bus stop,1.90901,-7.48683,232.93234804103392,232.93234804103392,0.0,233.43234804103392,11.567651958966081,3,1,230.53666326757022,250.1911088450468,0.5,13.963336732429774,1,[175]
88,bus stop,0.50901,-5.68683,236.1797587039234,236.1797587039234,0.0,236.6797587039234,8.320241296076603,4,1,234.18150996360302,252.62100664240202,0.5,10.318490036396977,1,[248]
83,bus stop,-0.29099,-4.68683,238.22268020691928,238.84234382916694,0.0,239.34234382916694,5.657656170833064,5,1,236.01351574375042,253.84234382916694,0.5,8.486484256249584,1,[232]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.486484256249584,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.318490036396977,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.963336732429774,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.003548591543016,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.086859010635333,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
