node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
123,bus stop,7.10901,-13.28683,18.155546159086942,217.26668076136957,0.0,217.76668076136957,27.23331923863043,1,1,217.26668076136957,241.34445384091305,0.5,27.233319238630415,1,[194]
133,bus stop,7.90901,-14.48683,219.50429583388234,221.8197760720391,0.0,222.3197760720391,22.680223927960895,2,1,214.67137700516315,239.61425133677545,0.5,29.828622994836834,1,[209]
108,bus stop,3.90901,-9.68683,229.8477275668889,229.8477275668889,0.0,230.3477275668889,14.652272433111108,3,1,225.62202250174008,246.91468166782673,0.5,18.877977498259916,1,[213]
106,bus stop,3.10901,-10.28683,231.55254684399733,231.55254684399733,0.0,232.05254684399733,15.262933394159433,4,1,225.078820265996,246.55254684399733,0.5,19.421179734004003,1,[189]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.828622994836834,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.877977498259916,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.233319238630415,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.421179734004003,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
