node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
160,bus stop,14.30901,-5.28683,18.37885912696503,216.93171130955244,0.0,217.43171130955244,27.56828869044756,1,1,216.93171130955244,241.12114087303496,0.5,27.568288690447545,1,[188]
128,bus stop,7.50901,-1.08683,227.0612251421732,230.78809430316318,0.0,231.28809430316318,13.711905696836823,2,1,230.78809430316318,250.3587295354421,0.5,13.711905696836826,1,[222]
120,bus stop,6.50901,-0.08683,232.99196606505848,232.99196606505848,0.0,233.49196606505848,11.508033934941523,3,1,232.73568229690397,251.6571215312693,0.5,11.764317703096033,1,[198]
116,bus stop,5.50901,-0.28683,234.7206454659242,234.7206454659242,0.0,235.2206454659242,9.779354534075793,4,1,234.53047240345572,252.8536482689705,0.5,9.969527596544287,1,[206]
107,bus stop,3.70901,-0.48683,237.40266598113803,239.9929840295003,0.0,240.4929840295003,4.507015970499708,5,1,237.73947604425044,254.9929840295003,0.5,6.760523955749555,1,[218]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.760523955749555,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.711905696836826,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.568288690447545,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.969527596544287,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.764317703096033,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
