node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
2,bus stop,-19.29099,-4.88683,23.976309333280913,208.53553600007862,0.0,209.03553600007862,35.96446399992138,1,1,208.53553600007862,235.5236906667191,0.5,35.96446399992137,1,[251]
3,bus stop,-19.09099,-3.68683,210.50126191099386,210.50126191099386,0.0,211.00126191099386,33.99873808900614,2,1,209.36072992338524,236.0738199489235,0.5,35.139270076614764,1,[185]
8,bus stop,-17.09099,-5.08683,213.94260061358028,213.94260061358028,0.0,214.44260061358028,30.557399386419718,3,1,212.27361789228084,238.01574526152055,0.5,32.22638210771917,1,[252]
18,bus stop,-13.29099,0.11317,222.20223540302828,222.20223540302828,0.0,222.70223540302828,22.297764596971717,4,1,220.47926783004687,243.48617855336457,0.5,24.020732169953135,1,[172]
36,bus stop,-9.69099,5.71317,230.72311105463947,230.94615268889342,0.0,231.44615268889342,13.55384731110658,5,1,224.16922903334012,245.94615268889342,0.5,20.330770966659884,1,[246]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.330770966659884,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.020732169953135,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.22638210771917,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.139270076614764,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.96446399992137,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
