node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
71,bus stop,-2.69099,19.11317,23.255031269747757,209.61745309537838,0.0,210.11745309537838,34.88254690462162,1,1,209.61745309537838,236.24496873025225,0.5,34.882546904621634,1,[249]
66,bus stop,-3.69099,18.31317,211.66037459837426,211.66037459837426,0.0,212.16037459837426,32.83962540162574,2,1,210.73839036332137,236.99226024221423,0.5,33.761609636678635,1,[255]
65,bus stop,-3.69099,13.71317,217.70254327307305,218.8351579951642,0.0,219.3351579951642,25.664842004835805,3,1,218.8351579951642,242.39010533010946,0.5,25.66484200483579,1,[199]
84,bus stop,-0.29099,13.31317,223.45979480688075,223.45979480688075,0.0,223.95979480688075,21.04020519311925,4,1,220.43430768311995,243.45620512207998,0.5,24.06569231688004,1,[253]
76,bus stop,-2.09099,6.11317,232.90146965761784,232.90146965761784,0.0,233.40146965761784,11.598530342382162,5,1,232.82369458409238,251.7157963893949,0.5,11.67630541590763,1,[196]
78,bus stop,-1.49099,4.91317,235.0179043401478,235.2209238579319,0.0,235.7209238579319,9.279076142068106,6,1,235.2209238579319,253.31394923862126,0.5,9.27907614206811,1,[242]
82,bus stop,-0.49099,4.71317,236.94960325879762,238.7907527738932,0.0,239.2907527738932,5.709247226106811,7,1,235.93612916083978,253.7907527738932,0.5,8.563870839160208,1,[268]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.563870839160208,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.27907614206811,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.67630541590763,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.06569231688004,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.66484200483579,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.882546904621634,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.761609636678635,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
