node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
118,bus stop,5.50901,18.11317,22.810131582580404,210.2848026261294,0.0,210.7848026261294,34.21519737387061,1,1,210.2848026261294,236.6898684174196,0.5,34.21519737387061,1,[265]
124,bus stop,7.10901,10.31317,220.37806972848813,221.86273553706187,0.0,222.36273553706187,22.637264462938134,2,1,221.86273553706187,244.40849035804123,0.5,22.637264462938145,1,[203]
109,bus stop,3.90901,10.71317,226.24816095792863,229.48913131819805,0.0,229.98913131819805,15.010868681801952,3,1,223.8902699570825,245.76017997138834,0.5,20.609730042917505,1,[180]
114,bus stop,4.50901,7.31317,234.14881240292866,234.14881240292866,0.0,234.64881240292866,13.59215795734076,4,1,228.973218604393,249.14881240292866,0.5,15.526781395607,1,[259]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.609730042917505,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.637264462938145,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.21519737387061,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.526781395607,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
