node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
34,bus stop,-10.49099,13.31317,20.421646466499,213.8675303002515,0.0,214.3675303002515,30.632469699748498,1,1,213.8675303002515,239.078353533501,0.5,30.632469699748498,1,[210]
31,bus stop,-11.29099,12.91317,215.44515342193816,215.44515342193816,0.0,215.94515342193816,29.05484657806184,2,1,213.500022642106,238.83334842807068,0.5,30.999977357893997,1,[207]
16,bus stop,-13.69099,11.51317,219.29273028686583,219.29273028686583,0.0,219.79273028686583,25.207269713134167,3,1,212.17149372356658,237.94766248237772,0.5,32.32850627643341,1,[244]
43,bus stop,-7.69099,7.71317,228.34949216858377,228.34949216858377,0.0,228.84949216858377,16.150507831416235,4,1,224.81494466444113,246.37662977629407,0.5,19.68505533555888,1,[205]
54,bus stop,-6.29099,8.31317,230.6846182181895,230.6846182181895,0.0,231.1846182181895,13.815381781810487,5,1,225.65922895227257,246.9394859681817,0.5,18.840771047727436,1,[174]
57,bus stop,-6.09099,8.11317,231.52539257056858,231.52539257056858,0.0,232.02539257056858,12.974607429431416,6,1,226.16542558102168,247.27695038734777,0.5,18.334574418978328,1,[234]
72,bus stop,-2.49099,2.71317,239.84466039687604,240.06235069514486,0.0,240.56235069514486,4.437649304855142,7,1,237.8435260427173,255.06235069514486,0.5,6.656473957282727,1,[187]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.656473957282727,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.840771047727436,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.334574418978328,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.68505533555888,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.32850627643341,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.999977357893997,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.632469699748498,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
