node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
171,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
79,bus stop,-1.29099,-10.08683,12.251939547961058,226.1220906780584,0.0,226.6220906780584,18.377909321941587,1,1,226.1220906780584,247.24806045203894,0.5,18.377909321941587,1,[201]
69,bus stop,-2.69099,-7.48683,230.17987936727127,230.17987936727127,0.0,230.67987936727127,14.320120632728731,2,1,230.1221280405133,249.91475202700886,0.5,14.377871959486697,1,[229]
70,bus stop,-2.69099,-4.48683,234.29433719859657,235.04470842823994,0.0,235.54470842823994,9.455291571760057,3,1,235.04470842823994,253.1964722854933,0.5,9.455291571760053,1,[181]
74,bus stop,-2.29099,-0.68683,240.14831642210567,241.61839803463837,0.0,242.11839803463837,2.881601965361625,4,1,240.17759705195755,256.61839803463835,0.5,4.322402948042448,1,[226]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.322402948042448,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.455291571760053,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.377871959486697,1,Int64[]
169,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.377909321941587,1,Int64[]
171,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
