passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,0.01226,2.84592,1,13,2.84594250192857
3,-1.56374,-1.55223,1,13,2.20334055271737
5,-1.82321,-0.7093,1,13,1.95631869700452
6,-0.95566,-1.22069,1,13,1.55028240795323
7,0.24131,-2.79819,1,13,2.80857464972737
9,-1.64869,-1.10217,1,13,1.98316605117039
10,-2.76033,-0.27079,1,13,2.77357935011275
12,0.18805,2.18904,1,13,2.19709747123365
15,-2.57427,-1.14751,1,13,2.81845083155561
17,0.07259,1.90601,1,13,1.90738966295233
18,1.07949,2.67302,1,13,2.88276308605818
19,-0.8872,-1.84234,1,13,2.04483267506141
21,-1.9006,-1.75904,1,13,2.58968504035706
22,2.4789,-0.90094,1,13,2.63754207486568
23,1.90502,-1.86431,1,13,2.66547098797806
26,-1.47188,0.82547,1,13,1.6875494805704
27,1.78924,-0.75388,1,13,1.94157453881132
29,-0.75977,1.78066,1,13,1.93597308266108
30,0.25634,-2.56966,1,13,2.58240907467569
31,-0.0649,2.98285,1,13,2.98355624232118
35,-2.14376,0.54137,1,13,2.21105902339136
39,-0.24261,1.73723,1,13,1.75408543397076
42,2.04876,-2.14733,1,13,2.96790299049058
43,1.97988,-0.92457,1,13,2.18511875420004
47,-2.39892,1.255,1,13,2.7073714746378
49,1.63986,-1.0894,1,13,1.9687380516033
50,-2.00499,0.52673,1,13,2.07302557654698
54,0.99414,1.18622,1,13,1.5477227720104
57,0.70008,-1.62677,1,13,1.77101135301717
61,2.218,-0.27542,1,13,2.23503712550559
65,-1.48363,-1.24729,1,13,1.93826690921724
67,1.83277,0.99417,1,13,2.08504774320366
68,0.23077,-2.31881,1,13,2.33026732533037
70,-1.54146,1.76119,1,13,2.34048583820047
72,1.19512,-1.70669,1,13,2.08353132987472
73,0.417,2.11852,1,13,2.15916859645969
74,2.19977,1.14284,1,13,2.47892561809455
75,0.61186,-1.85384,1,13,1.95220013826121
77,-2.06074,-0.17546,1,13,2.0681942462189
78,-2.57101,0.58788,1,13,2.63736093811204
82,1.88445,-2.06334,1,13,2.79437499180877
83,2.51439,1.01434,1,13,2.71127685253194
84,1.70499,-2.04839,1,13,2.6651285567583
85,0.54121,-2.08483,1,13,2.15392775631764
89,2.33542,0.08905,1,13,2.33711724024204
90,2.3766,-0.81501,1,13,2.5124608793263
91,-1.48688,-1.90221,1,13,2.41437955801522
101,-2.56668,0.90726,1,13,2.72231217974113
102,1.74923,-0.9231,1,13,1.97785384989007
108,-2.33495,-0.41338,1,13,2.37125596317375
109,-1.87543,0.83293,1,13,2.05207368858017
110,1.57945,2.52354,1,13,2.97706447919462
112,1.00465,2.17843,1,13,2.39893258462111
116,-0.09556,-2.20307,1,13,2.20514447584451
119,0.45267,-2.58952,1,13,2.62878643581376
124,0.38064,-1.50732,1,13,1.55463976119437
125,1.42773,0.70857,1,13,1.59388580116177
127,-1.67621,1.64273,1,13,2.34696442310297
128,2.20738,0.64859,1,13,2.3006975947485
129,-2.30935,1.16832,1,13,2.58805777067709
130,1.35676,-2.21696,1,13,2.59917059355236
131,-0.03124,-2.71865,1,13,2.7188253790742
135,1.72465,-2.31953,1,13,2.89043762468955
137,1.94073,-2.16172,1,13,2.90507459970006
138,0.62673,-2.40659,1,13,2.48686196728556
139,-2.75371,1.04545,1,13,2.94548878903912
140,0.50573,-2.63202,1,13,2.68016827782153
141,0.16972,2.88933,1,13,2.89431393327196
142,2.88328,-0.13675,1,13,2.88651914087532
143,-0.9818,1.67306,1,13,1.9398641392972
144,0.52911,-2.87074,1,13,2.91909002774356
149,-2.35533,-0.13762,1,13,2.35934808185617
154,2.43743,0.3368,1,13,2.46058456220756
155,-1.83349,-1.78657,1,13,2.55998523321061
158,-0.95286,-2.05257,1,13,2.26295759558695
159,-2.44497,1.39582,1,13,2.81534626208135
160,-2.30272,0.44059,1,13,2.34448966650389
162,-0.367,-2.43978,1,13,2.4672290061926
164,-0.03488,2.87117,1,13,2.87138095397803
165,2.24495,0.34711,1,13,2.27162898829541
167,-0.0655,-1.97132,1,13,1.97240855929595
168,1.47666,-0.6843,1,13,1.6275166610831
169,1.54661,1.59959,1,13,2.2250109949493
172,-0.97987,2.37745,1,13,2.57146131497705
173,1.73871,-1.47523,1,13,2.28022109878613
174,-0.63629,2.87676,1,13,2.94629250840936
175,-2.34376,-1.6963,1,13,2.89320912019139
176,-1.96265,-0.96687,1,13,2.18788183510415
177,-2.20671,-1.14825,1,13,2.48757882848594
179,1.23155,-1.47773,1,13,1.92364220839134
